latitude,longitude,2011-01-01,2011-02-01,2011-03-01,2011-04-01,2011-05-01,2011-06-01,2011-07-01,2011-08-01,2011-09-01,2011-10-01,2011-11-01,2011-12-01,2012-01-01,2012-02-01,2012-03-01,2012-04-01,2012-05-01,2012-06-01,2012-07-01,2012-08-01,2012-09-01,2012-10-01,2012-11-01,2012-12-01,2013-01-01,2013-02-01,2013-03-01,2013-04-01,2013-05-01,2013-06-01,2013-07-01,2013-08-01,2013-09-01,2013-10-01,2013-11-01,2013-12-01,2014-01-01,2014-02-01,2014-03-01,2014-04-01,2014-05-01,2014-06-01,2014-07-01,2014-08-01,2014-09-01,2014-10-01,2014-11-01,2014-12-01,2015-01-01,2015-02-01,2015-03-01,2015-04-01,2015-05-01,2015-06-01,2015-07-01,2015-08-01,2015-09-01,2015-10-01,2015-11-01,2015-12-01,2016-01-01,2016-02-01,2016-03-01,2016-04-01,2016-05-01,2016-06-01,2016-07-01,2016-08-01,2016-09-01,2016-10-01,2016-11-01,2016-12-01,2017-01-01,2017-02-01,2017-03-01,2017-04-01,2017-05-01,2017-06-01,2017-07-01,2017-08-01,2017-09-01,2017-10-01,2017-11-01,2017-12-01,2018-01-01,2018-02-01,2018-03-01,2018-04-01,2018-05-01,2018-06-01,2018-07-01,2018-08-01,2018-09-01,2018-10-01,2018-11-01,2018-12-01,2019-01-01,2019-02-01,2019-03-01,2019-04-01,2019-05-01,2019-06-01,2019-07-01,2019-08-01,2019-09-01,2019-10-01,2019-11-01,2019-12-01,2020-01-01,2020-02-01,2020-03-01,2020-04-01,2020-05-01,2020-06-01,2020-07-01,2020-08-01,2020-09-01,2020-10-01,2020-11-01,2020-12-01
12.85956279,99.46380495,3.9578697681427,4.106235265731812,3.702866554260254,4.04267430305481,3.5655341148376465,2.595118761062622,2.738517999649048,2.61220645904541,2.3184659481048584,2.8161630630493164,3.8903673887252808,3.862772941589356,3.2980399131774902,4.121665954589844,4.294756889343262,4.283586025238037,3.34897518157959,2.767547130584717,2.548257112503052,2.411165952682495,2.241951942443848,3.476252794265747,3.1475977897644043,3.720074653625488,3.846025228500366,4.101152896881104,4.685790061950684,4.4320151805877686,4.128147602081299,2.7787139415740967,1.9772722721099851,2.9399948120117188,2.3020949363708496,3.149635076522827,3.0506157875061035,3.56702208518982,4.151839256286621,4.305663824081421,4.912708282470703,4.475329637527466,4.030190944671631,2.7246344089508057,2.5496819019317627,3.04751205444336,3.273854374885559,3.0015718936920166,3.40579617023468,3.6090376377105713,3.96054482460022,4.62984824180603,4.524245262145996,4.890629529953003,3.876908302307129,3.128103733062744,3.0939767360687256,2.6164839267730717,2.9052302837371826,3.354221820831299,3.25158953666687,3.450195074081421,3.759967088699341,4.6962714195251465,5.342426300048828,5.339206218719482,4.240143299102783,3.0262585878372192,3.1416730880737305,2.8816609382629395,2.4506713151931763,2.3827381134033203,3.1961143016815186,3.4298806190490723,3.349980592727661,4.713282346725464,4.853907108306885,4.854247570037842,3.559758186340332,3.9379167556762695,3.0211007595062256,3.6432480812072754,3.76332426071167,3.4150006771087646,3.0368236303329468,3.2823050022125244,3.4058618545532227,3.9568041563034058,4.179886341094971,4.232906103134155,3.9947702884674072,3.7595452070236206,3.025418281555176,2.595345258712769,3.582635283470154,3.4989559650421143,3.55690598487854,3.4309184551239014,3.5985372066497803,4.57015323638916,5.002261638641357,4.586575984954834,4.43966817855835,3.5875906944274902,4.134774684906006,2.86393404006958,3.4185985326766968,3.5227537155151367,3.51863181591034,3.812711954116821,4.1351823806762695,4.757180213928223,5.285192489624023,4.561825513839722,4.582219123840332,3.712529540061951,4.072542190551758,3.4422998428344727,3.626438021659851,2.4227547645568848,3.4576711654663086,3.6433143615722656
11.87330039,99.72041113,4.522190570831299,4.643181324005127,3.9815943241119385,4.265480756759644,4.417363166809082,3.3162702322006226,3.4557220935821533,3.6009764671325684,3.189327836036682,3.290220022201538,4.272330522537232,4.837425708770752,3.688111543655396,4.393369674682617,4.833778381347656,4.747923851013184,4.345454216003418,4.094299674034119,3.5239450931549072,3.74799394607544,2.9322476387023926,3.8925702571868896,2.9507274627685547,4.003069877624512,4.330825805664063,4.396380424499512,5.202878952026367,4.987100601196289,4.4045915603637695,3.735118865966797,2.573082447052002,4.006742000579834,3.247506618499756,3.4427804946899414,3.5245009660720825,4.254608154296875,4.675901889801025,4.513245105743408,5.074002265930176,4.993943691253662,4.717978477478027,3.5445356369018555,3.4894814491271973,3.92697548866272,3.842378973960877,3.154659509658813,3.626944661140442,4.36250638961792,4.488704204559326,4.866653680801392,5.023889541625977,5.203489542007446,4.498182773590088,3.507819652557373,4.00945520401001,3.264720916748047,3.4476020336151123,3.4511969089508057,3.1029672622680664,3.7492990493774414,4.123627185821533,4.9051194190979,5.50426721572876,5.5807623863220215,4.33341121673584,3.819853663444519,3.650025606155396,3.8197174072265625,3.084268093109131,2.487378597259521,3.294114589691162,3.5171329975128174,3.684482336044312,4.781942129135132,4.877618789672852,5.006129503250122,3.7958250045776367,4.58725118637085,3.5351970195770264,4.503896236419678,4.758864641189575,3.563124656677246,3.462718367576599,4.089332580566406,4.102921962738037,4.591596603393555,4.699044704437256,4.737800598144531,4.292548179626465,4.551709175109863,3.881876230239868,3.581115961074829,4.079719543457031,3.6458992958068848,3.784176707267761,3.881513595581055,3.6999781131744394,4.563701391220093,5.39675760269165,5.598948955535889,5.296654224395752,4.620412349700928,5.089672088623047,3.0773963928222656,3.7375082969665527,4.17205286026001,4.391265869140625,4.685828685760498,4.482240676879883,4.660268783569336,5.599518775939941,5.142676115036011,5.411752223968506,4.287880897521973,4.478171348571777,4.100787162780762,3.998323082923889,2.9255175590515137,4.74441933631897,5.244586229324341
12.11309597,99.73676482,4.672170162200928,4.723800659179688,3.723309755325317,4.492501258850098,4.403725624084473,3.5756313800811768,3.774680137634277,3.658763885498047,3.364808320999145,3.155144214630127,4.485097646713257,4.962804794311523,3.8371214866638175,4.841233253479004,5.079403400421143,5.087115287780762,4.574615478515625,4.418047666549683,3.76578140258789,3.861978054046631,3.2038575410842896,3.861706495285034,2.883024215698242,4.095818996429443,4.370275497436523,4.736685276031494,5.500506401062012,5.147343397140503,4.681036949157715,3.9811487197875977,2.611488103866577,4.063652992248535,3.0558738708496094,3.4141366481781006,3.2999956607818604,3.938215732574463,4.623929023742676,4.749044179916382,5.417294979095459,5.373634576797485,4.9950995445251465,3.9235650300979614,3.74362850189209,3.732476711273194,3.824909448623657,3.009729623794556,3.701534867286682,4.310702323913574,4.534240245819092,4.910336971282959,5.24584436416626,5.576367378234863,4.915396213531494,3.87778389453888,4.244176387786865,3.546180009841919,3.676088690757752,3.560689926147461,3.284174680709839,3.840533494949341,4.138210773468018,5.095358848571777,5.757702827453613,5.980247735977173,4.931271076202393,4.050322413444519,3.77875018119812,4.233137130737305,3.0159175395965576,2.6100778579711914,3.2383103370666504,3.597250461578369,3.62096905708313,4.833853244781494,4.953388690948486,4.778519630432129,3.8630871772766113,4.198005676269531,2.924203872680664,4.301103591918945,4.475478887557983,3.483404874801636,3.395839810371399,3.827628374099731,3.898955583572388,4.3964455127716064,4.470641136169434,4.529011249542236,4.279059410095215,4.176692485809326,3.604361057281494,3.134186267852783,3.7527220249176025,3.708954334259033,3.7086803913116455,3.797745704650879,3.733743190765381,4.548518896102905,5.315307140350342,5.4620583057403564,4.859594821929932,4.288380861282349,4.818436622619629,3.3570685386657715,3.613531708717346,3.77980899810791,4.131498575210571,4.665663719177246,4.4824323654174805,4.803825855255127,5.519586563110352,4.974364519119263,4.906978607177734,3.9711116552352905,4.247252941131592,4.025943756103516,3.941308617591858,2.7725841999053955,4.199411630630493,4.485848665237427
11.54592561,99.56458589,4.103854656219482,4.351410388946533,3.8200297355651855,4.160449028015137,4.236281871795654,3.2435784339904785,3.1091787815093994,3.441408157348633,2.9653568267822266,3.208502531051636,3.970377206802368,4.38738489151001,3.561544418334961,4.184807300567627,4.677427768707275,4.622571229934692,4.069063186645508,3.76641297340393,3.3313229084014893,3.430969476699829,2.880050778388977,3.8168466091156006,2.8604930639266968,3.7718968391418457,3.9916796684265137,4.0840442180633545,4.864236831665039,4.852952718734741,4.153241157531738,3.556371688842773,2.485689640045166,3.824950933456421,3.142120122909546,3.2511043548583984,3.4868502616882324,4.277652263641357,4.3519287109375,4.345701456069946,4.82727575302124,4.878844022750855,4.59304666519165,3.285840153694153,3.4005868434906006,3.769613742828369,3.836673021316528,3.205164909362793,3.516462206840515,4.166506290435791,4.204487323760986,4.481841087341309,4.732313632965088,5.011873722076416,4.508232593536377,3.4156113862991333,3.7216858863830566,3.187295436859131,3.3856847286224365,3.408035516738892,2.9915589094161987,3.6045405864715576,3.963329792022705,4.610732555389404,5.180374622344971,5.420398235321045,4.1847124099731445,3.582920908927917,3.5431883335113525,3.552852869033813,2.7840791940689087,2.477219343185425,3.3172521591186523,3.3499419689178467,3.645644903182984,4.640248775482178,4.615588188171387,4.785149812698364,4.04868745803833,4.270750522613525,3.047616004943848,4.002283096313477,4.261169195175171,3.5656213760375977,3.4046576023101807,4.080895900726318,3.697787761688232,4.205190896987915,4.27147102355957,4.440577030181885,4.24275016784668,3.972275137901306,3.7193799018859854,3.568240165710449,3.9989675283432007,3.7004427909851074,3.746534466743469,3.717411756515503,3.779986143112183,4.157474517822266,4.714043617248535,4.981916904449463,4.467826843261719,4.273075580596924,4.42049503326416,3.1672255992889404,3.654895544052124,3.990135431289673,3.8815919160842896,4.1161041259765625,4.120241165161133,4.305952072143555,5.02877140045166,4.493354558944702,4.665339469909668,3.8211454153060913,4.304044246673584,4.112353801727295,3.642438054084778,2.646892786026001,4.2925872802734375,4.604348421096802
11.29041283,99.44477,4.079382419586182,4.34034276008606,3.853826284408569,4.164456129074097,4.140415668487549,3.211656332015991,3.160310745239258,3.682520627975464,2.978042483329773,3.2604522705078125,4.00306499004364,4.522328853607178,3.4871819019317627,4.159570693969727,4.6535162925720215,4.580513000488281,4.19734525680542,3.9557836055755615,3.445007085800171,3.5134289264678955,3.043579339981079,3.861013889312744,2.913406610488892,3.703906536102295,4.0038161277771,4.110848426818848,4.839959144592285,4.843492269515991,4.027211666107178,3.5824124813079834,2.605759382247925,3.8406476974487305,3.173613667488098,3.062491178512573,3.5018985271453857,4.459479808807373,4.363987445831299,4.404413461685181,4.925049781799316,4.891242027282715,4.587715148925781,3.3624203205108643,3.539829969406128,3.7266693115234375,3.8761216402053833,3.100216150283813,3.5028631687164307,4.291193008422852,4.275557041168213,4.413591384887695,4.733384609222412,5.074812889099121,4.5417094230651855,3.4851136207580566,3.766190767288208,3.411119222640991,3.4686049222946167,3.4200005531311035,2.8696706295013428,3.594787836074829,3.894131422042847,4.694431781768799,5.192944049835205,5.494436264038086,4.147742748260498,3.5917481184005737,3.4528489112854004,3.644921541213989,3.0099055767059326,2.4822990894317627,3.327680230140686,3.334355592727661,3.5621659755706787,4.562504529953003,4.612758636474609,4.679483890533447,3.7749547958374015,4.046961784362793,3.3735547065734863,3.8977479934692383,4.167185544967651,3.295861005783081,3.205406904220581,3.787630081176758,3.530028343200684,3.961502075195313,4.214911460876465,4.340737342834473,4.098021507263184,3.81802237033844,3.7144734859466553,3.613003253936768,3.9428454637527466,3.4844090938568115,3.663285493850708,3.4933862686157227,3.68800950050354,4.08469033241272,4.827517986297607,4.8645899295806885,4.539695739746094,4.129077911376953,4.224827766418457,3.0400989055633545,3.570520043373108,4.045971870422363,3.744955539703369,4.201837539672852,4.1984028816223145,4.185580730438232,5.096146106719971,4.6359570026397705,4.579094409942627,3.714860677719116,4.042927265167236,4.17866325378418,3.6463913917541504,2.5242843627929688,3.8957213163375854,3.928342342376709
11.06472364,99.33633156,3.732365131378174,4.167581796646118,3.436980724334717,4.080258846282959,3.917421579360962,2.987842440605164,2.7943124771118164,3.430495023727417,2.697434425354004,3.129699468612671,3.756742358207703,4.177107334136963,3.321938991546631,3.9522628784179688,4.502518177032471,4.4501917362213135,4.135536670684815,3.9035799503326416,3.2641637325286865,3.483881950378418,2.981560468673706,3.652985095977783,2.9029581546783447,3.560677528381348,3.7871718406677246,3.978344082832336,4.835853576660156,4.631721496582031,3.725441932678223,3.3101354837417603,2.344067096710205,3.611302614212036,3.0422472953796387,2.8726799488067627,3.2577192783355717,4.065207481384277,4.279090404510498,4.358961582183838,4.823841094970703,4.809075355529785,4.394252777099609,3.305503368377685,3.3256075382232666,3.3396477699279785,3.735062599182129,2.71631932258606,3.343856811523437,4.069511413574219,4.142407417297363,4.315373182296753,4.672167778015137,4.872466087341309,4.266581058502197,3.3653610944747925,3.568652868270874,2.9541208744049072,3.2288986444473267,3.2670609951019287,2.53658139705658,3.448493003845215,3.73066520690918,4.513153553009033,5.0982537269592285,5.222452640533447,4.041309833526611,3.4758639335632324,3.215304374694824,3.345089912414551,2.7470089197158813,2.4188332557678223,3.0637052059173584,3.1223719120025635,3.4124677181243896,4.527872562408447,4.6275835037231445,4.476357936859131,3.602220296859741,3.848019003868103,3.285150051116944,3.6460094451904297,3.8160011768341056,3.076049327850342,3.093347668647766,3.680300235748291,3.443549871444702,3.978429317474365,4.356895446777344,4.319440841674805,4.050460338592529,3.605323553085327,3.657045364379883,3.4606313705444336,3.7192808389663696,3.369457721710205,3.5922529697418213,3.329043388366699,3.60131573677063,4.057883739471436,4.823531150817871,4.803789377212524,4.308461666107178,3.973622083663941,4.402381420135498,3.057300090789795,3.3134751319885254,3.9493517875671382,3.645164966583252,4.159468173980713,4.1008405685424805,4.1344146728515625,5.109339237213135,4.685665130615234,4.546783924102783,3.488182306289673,3.730693817138672,4.010169982910156,3.4819791316986084,2.4652035236358643,3.664035439491272,3.8702648878097534
12.39186327,99.73073817,4.592765331268311,4.679226636886597,4.214635372161865,4.508260011672974,4.124532699584961,3.3163583278656006,3.587251663208008,3.438424587249756,2.8789172172546387,3.145252227783203,4.438855171203613,4.703503131866455,3.8505666255950928,4.741239547729492,5.041745662689209,5.104873180389404,4.321206569671631,4.093485116958618,3.455861806869507,3.4122140407562256,2.552071213722229,3.7694225311279297,3.410741806030273,4.084221839904785,4.294870376586914,4.737903594970703,5.419518947601318,4.993952989578247,4.592016220092773,3.538301467895508,2.5182950496673584,3.688784599304199,2.7736834287643437,3.355342388153076,3.214785933494568,3.94437575340271,4.505357265472412,4.605950832366943,5.398031711578369,5.198763608932495,4.851902961730957,3.443361759185791,3.35153865814209,3.5936548709869385,3.520483136177063,3.1472151279449463,3.636732339859009,4.115248203277588,4.493956565856934,4.882103681564331,5.276650905609131,5.569613218307495,4.711746692657471,3.839781165122986,3.879883766174317,3.3555681705474854,3.48303496837616,3.5655148029327397,3.5396974086761475,3.8912956714630127,4.020530700683594,5.212689399719238,5.773250102996826,6.0724036693573,4.763669967651367,3.7503042221069336,3.5904948711395264,3.868330240249634,2.9832825660705566,2.7398252487182617,3.31792676448822,3.654529333114624,3.7319648265838623,4.8087334632873535,5.057316303253174,4.8440001010894775,3.667295217514038,4.155804872512817,3.144160747528076,4.388232231140137,4.281440019607544,3.3940391540527344,3.190096616744995,3.7259225845336914,3.877288818359375,4.247075080871582,4.4860453605651855,4.468695402145386,4.100071430206299,4.012879848480225,3.610077381134033,2.958714008331299,3.616987943649292,3.453701496124268,3.5688352584838867,3.68393349647522,3.6755809783935542,4.645489454269409,5.32289457321167,5.257273674011231,4.861711502075195,4.056674122810364,4.730919361114502,3.144857168197632,3.687052607536316,3.640145778656006,3.858789563179016,4.408332824707031,4.298998832702637,4.717604160308838,5.453854084014893,4.644705295562744,5.070241451263428,4.130845308303833,4.321628570556641,4.196713924407959,3.815566182136536,2.6595845222473145,3.9981359243392944,4.06632137298584
12.51529869,99.70488332,4.211413383483887,4.132901906967163,3.464169502258301,3.988745927810669,3.4203760623931885,2.763055920600891,3.001447916030884,2.7659571170806885,2.48921000957489,2.9296603202819824,4.061691284179688,4.2856621742248535,3.3660004138946533,4.292630195617676,4.457186222076416,4.374364137649536,3.39912486076355,2.9811865091323853,2.640743970870972,2.7195422649383545,2.331869840621948,3.378779172897339,3.0698481798172,3.7847745418548575,4.013440608978272,4.265671253204346,4.949985980987549,4.446878671646118,4.023151874542236,2.910703420639038,1.8357690572738647,3.155010461807251,2.3349543809890747,3.163732051849365,3.092938780784607,3.676185369491577,4.32134485244751,4.263068199157715,4.802415370941162,4.559267044067383,4.169285297393799,2.7288663387298584,2.693388700485229,3.061446189880371,3.229403853416443,2.8508009910583496,3.421739101409912,3.784588098526001,4.232845306396484,4.746172904968262,4.655414581298828,4.837316274642944,3.9451146125793457,3.2195099592208862,3.1759684085845947,2.743835210800171,2.8723299503326416,3.392916440963745,3.329354047775269,3.644051551818848,3.841129302978516,4.948556900024414,5.373017311096191,5.397640228271484,4.249454498291016,3.331403970718384,3.0072109699249268,2.9539756774902344,2.331801056861877,2.285656690597534,3.114283323287964,3.4276747703552246,3.4645297527313232,4.646928310394287,4.765712261199951,4.656884670257568,3.6300320625305176,3.932527184486389,3.1243278980255127,3.8974204063415527,4.029589414596558,3.314584255218506,3.081181526184082,3.5389699935913086,3.6085691452026367,4.044890284538269,4.262094020843506,4.273730993270874,3.896547794342041,3.839719772338867,3.211021900177002,2.844705820083618,3.516434907913208,3.400763511657715,3.522489428520202,3.608554363250733,3.683128833770752,4.45959210395813,5.062902450561523,4.784687042236328,4.504430770874023,3.938321352005005,4.353738307952881,2.7226016521453857,3.463384509086609,3.5590219497680664,3.5953627824783325,4.028539180755615,4.024191856384277,4.6875505447387695,5.258110523223877,4.694306373596191,4.709315299987793,3.985695838928223,4.143070697784424,3.7652552127838135,3.6159980297088623,2.3818962574005127,3.689585447311402,3.726325631141663
12.2600323,99.72721119,4.437973976135254,4.391135215759277,3.671821594238281,4.223641395568848,3.893599987030029,3.251487135887146,3.512594223022461,3.218746900558472,2.9873510599136357,3.006304979324341,4.317162752151489,4.5254411697387695,3.590480327606201,4.588048934936523,4.807906150817871,4.729284048080444,3.9967219829559326,3.718399882316589,3.19056248664856,3.3852577209472656,2.85040283203125,3.543179750442505,3.055651426315308,4.001522541046143,4.180506706237793,4.46671199798584,5.1769866943359375,4.766906261444092,4.207275867462158,3.5351834297180176,2.390408515930176,3.7294278144836426,2.682489514350891,3.25265908241272,3.148775100708008,3.8180840015411377,4.461564064025879,4.525033950805664,5.13292121887207,4.992749214172363,4.583564281463623,3.3701709508895874,3.2184650897979736,3.5428855419158936,3.4885048866271973,2.783691167831421,3.5424076318740845,4.042291164398193,4.382477283477783,4.717931509017944,4.92724609375,5.226902484893799,4.459843158721924,3.5933542251586914,3.717948436737061,3.2695136070251465,3.398415327072144,3.477713108062744,3.399960994720459,3.7774932384490967,3.9142580032348633,5.034326553344727,5.653754711151123,5.861258268356323,4.468336582183838,3.628081440925598,3.441234827041626,3.697232961654663,2.7800185680389404,2.4239017963409424,3.098569750785828,3.4919722080230717,3.588231325149536,4.775099992752075,4.805063724517822,4.644660949707031,3.7534024715423584,4.023420929908752,2.9206559658050537,4.03245210647583,4.088804721832275,3.3706839084625244,3.2012858390808105,3.6616523265838623,3.733932256698608,4.252709150314331,4.168883800506592,4.294058799743652,4.043251514434815,3.878373980522156,3.1851019859313965,2.7227861881256104,3.5778424739837646,3.5789947509765625,3.4555318355560303,3.637189149856568,3.5512678623199463,4.387662887573242,5.109439373016357,5.087351322174072,4.681478977203369,3.774559497833252,4.295158386230469,3.0406768321990967,3.510222315788269,3.408595323562622,3.9433518648147583,4.362297058105469,4.275610446929932,4.555953025817871,5.35166072845459,4.543304204940796,4.795849800109863,3.86120069026947,4.050868034362793,4.005541801452637,3.741882205009461,2.583280086517334,3.924059510231018,4.062932252883911
8.434096886,99.97162196,3.1449062824249268,4.254771709442139,3.2119457721710205,4.688310861587524,4.625854015350342,4.245045900344849,4.360833644866943,4.16419792175293,3.988803744316101,3.402211427688598,3.3897414207458496,2.894078493118286,3.516365766525269,4.3539652824401855,4.299427032470703,4.436372041702271,4.555346012115479,5.095666170120239,4.446520805358887,4.525804996490479,3.904879927635193,3.8060269355773926,2.864842414855957,3.039310932159424,3.78399109840393,4.123293995857239,5.083684921264648,4.7003490924835205,4.182132720947266,4.212412357330322,3.940235376358032,4.486791133880615,4.204099893569946,3.497406005859375,3.513093590736389,3.388415813446045,3.968703269958496,4.941113710403442,5.347960472106934,5.126136779785156,4.4827728271484375,4.666420221328735,4.822807788848877,4.449451446533203,4.26845645904541,3.5898916721343994,2.8783470392227173,3.073870897293091,3.728547334671021,4.652296781539917,5.197869777679443,4.965842962265015,4.814231872558594,4.548542261123657,4.507676601409912,4.02303409576416,4.11225175857544,3.534003496170044,2.327880263328552,3.3264055252075195,3.878587484359741,4.354567527770996,5.382813930511475,5.780079364776611,4.846731185913086,4.51217532157898,4.197992324829102,4.314138889312744,4.139235496520996,3.003268003463745,3.0491044521331787,2.909088611602783,2.800349712371826,4.0801368951797485,4.578178882598877,4.455188989639282,4.062689781188965,4.476743936538696,4.459014415740967,4.428706645965576,4.224934816360474,3.617083787918091,2.634191632270813,2.9838356971740723,3.125106811523437,4.278523683547974,4.474251747131348,4.405100345611572,4.045201301574707,4.292033910751343,4.671370506286621,4.782393455505371,4.458002090454102,3.42969822883606,2.812706232070923,2.885918617248535,3.5824379920959477,4.670321702957153,5.0058183670043945,5.219835519790649,4.943691253662109,4.561051368713379,4.9080119132995605,4.798135757446289,4.097123861312866,3.721839427947998,3.377464175224304,3.632055521011353,3.979617357254028,4.376119613647461,5.287541389465332,4.806955099105835,4.298104763031006,4.032577276229858,3.91321063041687,4.566736698150635,3.907703399658203,3.419331789016724,2.8751147985458374,3.254677653312683
8.546125959,99.80710779,3.0400335788726807,4.01988697052002,3.009466648101806,4.426970720291138,4.330167770385742,3.952300190925598,3.988150119781494,3.931695938110352,3.718185544013977,3.2011218070983887,3.171263098716736,2.5865604877471924,3.2617526054382324,4.134758949279785,4.122393608093262,4.182781219482422,4.282138347625732,4.788272380828857,4.1842851638793945,4.199830532073975,3.6873955726623535,3.6098477840423584,2.651429057121277,2.88830304145813,3.572946310043335,3.87392807006836,4.9784321784973145,4.498274326324463,3.978090047836304,3.876706600189209,3.641364097595215,4.24298620223999,3.9103543758392334,3.2386178970336914,3.335376620292664,2.9659242630004883,3.533344268798828,4.682143449783325,5.192484855651856,4.871829271316528,4.353997230529785,4.430970907211304,4.501155376434326,4.11268949508667,3.965050101280213,3.4110355377197266,2.627907395362854,2.7696280479431152,3.4929935932159424,4.341242074966431,4.97182559967041,4.855373859405518,4.582159042358398,4.34080171585083,4.226149082183838,3.817192077636719,4.042242050170898,3.2977333068847656,2.1930726766586304,3.137656211853028,3.6121630668640137,3.768111228942871,5.285983085632324,5.54448127746582,4.644224643707275,4.295987606048584,3.889841079711914,3.854490041732788,3.6673858165740967,2.7595906257629395,2.885144829750061,2.595988273620605,2.6367366313934326,4.002264380455017,4.393102645874023,4.361534118652344,4.03279972076416,4.298181056976318,3.988354206085205,4.037705421447754,3.966385245323181,3.50166130065918,2.387131094932556,2.6181774139404297,2.973768472671509,4.0120731592178345,4.299482822418213,4.212134599685669,4.121869087219238,4.235982656478882,4.094869613647461,4.317985534667969,4.232943296432495,3.526752233505249,2.8265128135681152,2.722181558609009,3.377185583114624,4.331744194030762,4.848623752593994,5.006367921829224,4.584349632263184,4.333488464355469,4.423590660095215,4.118149757385254,3.787594556808472,3.764904022216797,3.1567957401275635,3.0541868209838867,3.5689620971679688,3.8833987712860103,4.849051475524902,4.578045845031738,4.248173236846924,3.88665771484375,3.881331205368042,4.358816146850586,3.8842347860336304,3.214749574661255,2.799115896224976,3.021941065788269
8.376898392,99.77579017,2.938807725906372,4.030329704284668,3.092306613922119,4.292628049850464,4.063915252685547,3.612247228622437,3.3583455085754395,3.841885805130005,3.344397783279419,3.008364677429199,3.220632076263428,2.586482048034668,3.019575834274292,4.126457214355469,4.214186191558838,3.988537311553955,3.7547574043273926,4.2940895557403564,3.7813546657562256,3.876715898513794,3.302666187286377,3.4942901134490967,2.5502020120620728,3.123828887939453,3.515156507492065,3.970779895782471,4.868922233581543,4.435339450836182,3.7838428020477295,3.621251583099365,3.112791061401367,3.812569379806519,3.6214449405670166,3.1027395725250244,3.170176148414612,2.8994860649108887,3.4841105937957764,4.706287860870361,5.265303611755371,4.633085250854492,4.082785129547119,3.852133631706238,3.878920078277588,3.914182662963867,3.5676928758621216,3.4015183448791504,2.638657331466675,2.700044870376587,3.4470174312591557,4.339233875274658,4.916059494018555,4.741140365600586,4.466911792755127,4.223437547683716,3.8465518951416016,3.512757539749145,3.646141529083252,3.207549333572388,2.246105194091797,3.0593647956848145,3.599477767944336,3.7922708988189697,5.363546371459961,5.363185882568359,4.161908149719238,3.865135908126831,3.692984104156494,3.536525249481201,3.1791489124298096,2.6502878665924072,2.912813901901245,2.696302890777588,2.416935443878174,3.5140695571899414,4.026910781860352,4.154682159423828,3.77170205116272,4.114458799362183,3.919806241989136,3.867538928985596,3.770603775978088,3.324847221374512,2.2905207872390747,2.2630064487457275,2.6154017448425293,3.606123924255371,3.975041389465332,3.842476129531861,3.795988321304321,3.919845223426819,3.757689237594605,3.878730058670044,3.9414623975753775,3.165353298187256,2.536293029785156,2.434868574142456,3.043743371963501,4.027302861213684,4.622308731079102,4.693024158477783,4.483682155609131,4.117382764816284,4.485463619232178,3.824732780456543,3.553174376487732,3.3960325717926025,2.95034396648407,2.8949904441833496,3.2556471824646,3.6005685329437256,4.532497406005859,4.18948769569397,4.013976097106934,3.726051807403565,3.463796138763428,4.036163330078125,3.5610547065734863,2.564237117767334,2.626767873764038,2.6532562971115112
8.479255036,99.52959711,3.071672916412353,4.223098993301392,3.13670015335083,4.38540244102478,3.8920300006866455,3.3628119230270386,3.2118818759918213,3.6981661319732666,3.14102041721344,3.1395411491394043,3.2110575437545776,2.8443846702575684,2.961940050125122,4.204500675201416,4.157803058624268,3.771599650382996,3.370786190032959,4.165245294570923,3.601454496383667,4.032198429107666,3.10906195640564,3.494679927825928,2.721784234046936,3.24565863609314,3.6874537467956543,4.18588399887085,5.096072673797607,4.482228994369507,3.576168298721313,3.651595234870911,3.0303609371185303,3.617736577987671,3.3912841081619263,3.121175765991211,3.2305997610092163,3.17470383644104,3.7640206813812256,5.1668126583099365,5.488175868988037,4.545720338821411,3.971062421798706,3.586748003959656,3.674375295639038,3.74987268447876,3.544414639472961,3.4098684787750244,2.89789879322052,2.940640926361084,3.618990659713745,4.800631523132324,5.313254833221436,4.832530736923218,4.307273387908936,4.114203691482544,3.536108016967773,3.508128881454468,3.4936386346817017,3.357058525085449,2.3709641695022583,3.298663854598999,3.818310499191284,4.514049530029297,5.806149959564209,5.505866765975952,4.113565444946289,3.5626885890960693,3.537458896636963,3.213106632232666,2.9865673780441284,2.500091314315796,2.9933501482009888,2.8257741928100586,3.0484328269958496,4.498288869857788,4.853678226470947,4.324734687805176,3.6004676818847656,3.867595672607422,3.3816111087799072,3.638361692428589,3.678760528564453,3.43429970741272,2.9337106943130493,3.125532865524292,3.1551876068115234,4.723839282989502,4.9495930671691895,4.735766649246216,3.9573066234588623,3.549999833106994,3.682827949523926,3.5941076278686523,3.693162441253662,3.565468072891236,3.4467008113861084,3.3211045265197754,3.8452651500701904,5.257615804672241,5.429738521575928,4.916133642196655,4.028927326202393,3.745117425918579,4.237545967102051,3.4233713150024414,3.9252830743789673,3.4461491107940674,3.308613657951355,3.812516689300537,4.5072126388549805,4.878026962280273,5.720975875854492,5.267794132232666,4.327704906463623,3.785444378852844,3.741900205612183,4.146342754364014,3.548574447631836,2.53629732131958,3.369192600250244,3.3894273042678837
