latitude,longitude,2011-01-01,2011-02-01,2011-03-01,2011-04-01,2011-05-01,2011-06-01,2011-07-01,2011-08-01,2011-09-01,2011-10-01,2011-11-01,2011-12-01,2012-01-01,2012-02-01,2012-03-01,2012-04-01,2012-05-01,2012-06-01,2012-07-01,2012-08-01,2012-09-01,2012-10-01,2012-11-01,2012-12-01,2013-01-01,2013-02-01,2013-03-01,2013-04-01,2013-05-01,2013-06-01,2013-07-01,2013-08-01,2013-09-01,2013-10-01,2013-11-01,2013-12-01,2014-01-01,2014-02-01,2014-03-01,2014-04-01,2014-05-01,2014-06-01,2014-07-01,2014-08-01,2014-09-01,2014-10-01,2014-11-01,2014-12-01,2015-01-01,2015-02-01,2015-03-01,2015-04-01,2015-05-01,2015-06-01,2015-07-01,2015-08-01,2015-09-01,2015-10-01,2015-11-01,2015-12-01,2016-01-01,2016-02-01,2016-03-01,2016-04-01,2016-05-01,2016-06-01,2016-07-01,2016-08-01,2016-09-01,2016-10-01,2016-11-01,2016-12-01,2017-01-01,2017-02-01,2017-03-01,2017-04-01,2017-05-01,2017-06-01,2017-07-01,2017-08-01,2017-09-01,2017-10-01,2017-11-01,2017-12-01,2018-01-01,2018-02-01,2018-03-01,2018-04-01,2018-05-01,2018-06-01,2018-07-01,2018-08-01,2018-09-01,2018-10-01,2018-11-01,2018-12-01,2019-01-01,2019-02-01,2019-03-01,2019-04-01,2019-05-01,2019-06-01,2019-07-01,2019-08-01,2019-09-01,2019-10-01,2019-11-01,2019-12-01,2020-01-01,2020-02-01,2020-03-01,2020-04-01,2020-05-01,2020-06-01,2020-07-01,2020-08-01,2020-09-01,2020-10-01,2020-11-01,2020-12-01
15.39869705,100.0227878,29.552000045776367,32.826995849609375,31.152000427246094,33.10199737548828,32.35199737548828,31.477001190185547,32.20199966430664,31.152000427246094,30.626998901367188,30.101999282836918,30.902000427246094,29.20199966430664,30.70199966430664,33.65199661254883,35.45199966430664,37.47699737548828,33.65199661254883,32.551998138427734,32.35199737548828,31.902000427246094,30.977001190185547,31.20199966430664,31.352001190185547,31.402000427246094,31.20199966430664,33.90199661254883,36.50199890136719,37.326995849609375,36.55199813842773,32.402000427246094,32.00199890136719,31.70199966430664,30.552000045776367,29.851999282836918,30.402000427246094,27.351999282836918,30.25200080871582,33.051998138427734,35.65199661254883,37.05199813842773,35.40199661254883,34.051998138427734,33.20199966430664,31.552000045776367,31.95199966430664,31.00200080871582,31.501998901367188,30.45199966430664,30.052000045776367,33.176998138427734,36.30199813842773,35.926998138427734,37.00199890136719,34.97699737548828,33.50199890136719,32.75199890136719,32.277000427246094,31.351999282836918,32.37699890136719,31.802000045776367,32.65199661254883,33.25199890136719,38.10199737548828,40.777000427246094,37.45199966430664,34.201995849609375,32.35199737548828,32.65199661254883,31.302000045776367,30.802000045776367,30.501998901367188,29.802000045776367,29.982500076293945,32.83250045776367,34.88249969482422,36.43250274658203,33.08250045776367,32.907501220703125,31.53249931335449,31.93249893188477,31.53249931335449,30.28249931335449,30.15749931335449,29.232500076293945,30.83249855041504,31.55749893188477,34.63249969482422,34.907501220703125,32.532501220703125,33.68250274658203,32.83250045776367,32.58250045776367,31.65749931335449,31.63249969482422,31.982500076293945,31.68249893188477,31.83249855041504,34.93250274658203,37.43250274658203,38.70750427246094,35.38249969482422,35.282501220703125,35.48250198364258,32.782501220703125,31.482500076293945,32.63249969482422,32.75749969482422,33.18250274658203,34.63249969482422,34.93250274658203,37.63249969482422,37.70750045776367,38.43250274658203,34.657501220703125,33.88249969482422,32.83250045776367,32.45750045776367,28.93249893188477,30.83249855041504,29.63249969482422
15.49152026,99.82217716,29.06700134277344,32.66699981689453,30.71700096130371,32.617000579833984,32.16699981689453,31.392000198364254,31.91699981689453,30.91699981689453,30.59200096130371,29.71700096130371,30.44200134277344,28.71700096130371,30.617000579833984,33.51700210571289,35.41699981689453,37.81700134277344,33.367000579833984,32.31700134277344,31.91699981689453,31.117000579833984,30.56700134277344,30.767000198364254,30.867000579833984,31.017000198364254,30.66699981689453,33.56700134277344,36.26700210571289,37.41699981689453,36.01700210571289,32.06700134277344,31.46700096130371,31.117000579833984,30.31700134277344,29.56700134277344,29.767000198364254,26.96700096130371,29.56700134277344,32.842002868652344,35.46699905395508,36.94200134277344,35.21699905395508,33.766998291015625,32.617000579833984,31.46700096130371,31.84199905395508,30.517000198364254,31.017000198364254,30.017000198364254,29.66699981689453,32.992000579833984,36.31700134277344,35.94200134277344,36.71699905395508,34.867000579833984,32.96699905395508,32.26700210571289,31.992000579833984,30.91699981689453,31.517000198364254,30.91699981689453,31.867000579833984,32.96699905395508,37.31700134277344,40.69200134277344,37.367000579833984,33.69200134277344,32.06700134277344,32.16699981689453,30.992000579833984,30.71700096130371,30.06700134277344,29.16699981689453,30.12799835205078,32.65299987792969,35.47800064086914,37.32799911499024,33.27799987792969,32.77799987792969,31.577999114990234,31.727998733520508,31.702999114990234,30.17799949645996,29.92799949645996,29.077999114990234,31.027999877929688,31.077999114990234,34.077999114990234,34.77799987792969,32.327999114990234,33.327999114990234,32.47800064086914,32.577999114990234,32.178001403808594,31.527999877929688,31.652999877929688,31.527999877929688,31.527999877929688,34.477996826171875,36.62799835205078,38.02799987792969,36.17799758911133,34.87799835205078,35.47800064086914,33.02799987792969,32.25299835205078,32.67799758911133,32.92799758911133,32.12799835205078,33.077999114990234,33.42799758911133,37.77799987792969,37.90299987792969,37.92799758911133,35.053001403808594,34.17799758911133,32.827999114990234,32.477996826171875,28.87799835205078,30.852998733520508,29.427997589111328
15.6034709,99.76163996,29.113000869750977,32.7130012512207,30.663000106811523,32.68800354003906,32.112998962402344,31.26300048828125,31.76300048828125,30.963001251220703,30.613000869750977,29.8129997253418,30.488000869750977,28.76300048828125,30.663000106811523,33.612998962402344,35.5629997253418,37.88800048828125,33.26300048828125,32.2130012512207,31.8129997253418,31.01300048828125,30.538000106811523,30.963001251220703,30.913000106811523,30.963001251220703,30.663000106811523,33.7130012512207,36.26300048828125,37.38800048828125,35.76300048828125,31.987998962402344,31.3129997253418,31.0629997253418,30.363000869750977,29.76300048828125,29.838001251220703,27.01300048828125,29.613000869750977,32.91300201416016,35.51300048828125,37.03800201416016,34.9630012512207,33.58799743652344,32.51300048828125,31.363000869750977,31.8129997253418,30.51300048828125,31.038000106811523,30.0629997253418,29.5629997253418,32.88800048828125,36.3129997253418,36.01300048828125,36.91300201416016,34.91300201416016,32.91300201416016,32.26300048828125,31.88800048828125,30.913000106811523,31.488000869750977,30.963001251220703,31.663000106811523,33.01300048828125,37.36299896240234,40.66300201416016,37.61299896240234,33.41300201416016,32.112998962402344,31.863000869750977,31.163000106811523,30.713001251220703,30.088001251220703,29.3129997253418,30.02300071716309,32.572998046875,35.42300033569336,37.297996520996094,33.12299728393555,32.597999572753906,31.52300071716309,31.67300033569336,31.472999572753903,30.02300071716309,29.67300033569336,28.87300109863281,30.92300033569336,31.12300109863281,33.87299728393555,34.222999572753906,32.322998046875,33.297996520996094,32.52299880981445,32.322998046875,32.02299880981445,31.42300033569336,31.347999572753903,31.27300071716309,31.37300109863281,34.42300033569336,36.322998046875,37.99800109863281,36.22299957275391,34.77299880981445,34.92300033569336,32.62299728393555,32.02299880981445,32.072998046875,32.64799880981445,31.72300148010254,32.822998046875,33.52299880981445,38.27299880981445,38.17300033569336,38.12299728393555,35.12300109863281,34.322998046875,33.322998046875,32.422996520996094,28.92300033569336,30.87300109863281,29.42300033569336
15.36915692,99.7675765,28.88249969482422,32.48249816894531,30.68249893188477,32.55750274658203,32.08250045776367,31.28249931335449,32.13249969482422,30.88249969482422,30.38249969482422,29.38249969482422,30.28249931335449,28.53249931335449,30.38249969482422,33.38249969482422,35.08250045776367,37.58250427246094,33.43250274658203,32.30750274658203,31.88249969482422,31.232500076293945,30.482498168945312,30.63249969482422,30.707500457763672,30.93249893188477,30.58249855041504,33.282501220703125,36.18250274658203,37.35750198364258,36.08250045776367,32.00749969482422,31.18249893188477,31.03249931335449,30.15749931335449,29.43249893188477,29.63249969482422,26.78249931335449,29.482500076293945,32.68250274658203,35.33250045776367,36.657501220703125,35.282501220703125,33.782501220703125,32.58250045776367,31.38249969482422,31.65749931335449,30.53249931335449,30.857498168945312,29.83249855041504,29.63249969482422,32.907501220703125,36.08250045776367,35.75749969482422,36.58250045776367,34.657501220703125,33.032501220703125,32.282501220703125,32.00749969482422,30.83249855041504,31.43249893188477,30.88249969482422,31.93249893188477,32.782501220703125,37.33250045776367,40.60750198364258,37.33250045776367,33.98250198364258,31.93249893188477,32.43250274658203,30.90749931335449,30.38249969482422,29.93249893188477,29.18249893188477,30.052000045776367,32.551998138427734,35.35199737548828,37.25199890136719,32.95199966430664,32.902000427246094,31.652000427246094,31.652000427246094,31.751998901367188,29.902000427246094,29.70199966430664,28.95199966430664,31.25200080871582,30.95199966430664,34.60199737548828,34.85199737548828,32.65199661254883,33.25199890136719,32.85199737548828,32.50199890136719,32.00199890136719,31.601999282836918,31.82699966430664,31.50200080871582,31.45199966430664,34.527000427246094,37.05199813842773,38.402000427246094,36.65199661254883,35.65199661254883,36.35199737548828,32.95199966430664,32.152000427246094,32.65199661254883,32.60199737548828,32.25199890136719,33.40199661254883,33.95199966430664,38.55199813842773,37.701995849609375,37.80199813842773,35.576995849609375,34.65199661254883,33.551998138427734,32.426998138427734,28.50200080871582,30.552000045776367,29.32699966430664
15.34935492,99.94395126,29.302499771118164,32.75250244140625,31.102500915527344,33.00250244140625,32.45249938964844,31.552499771118164,32.352500915527344,31.102500915527344,30.377500534057617,29.90250015258789,30.77750015258789,29.002500534057617,30.65250015258789,33.752498626708984,35.352500915527344,37.67749786376953,33.852500915527344,32.602500915527344,32.352500915527344,31.90250015258789,30.90250015258789,31.102500915527344,31.127500534057617,31.252500534057617,31.102500915527344,33.75250244140625,36.602500915527344,37.5525016784668,36.70249938964844,32.3025016784668,31.70249938964844,31.45249938964844,30.477500915527344,29.70249938964844,30.227500915527344,27.20249938964844,30.102500915527344,33.02750015258789,35.65250015258789,36.977500915527344,35.65250015258789,34.07749938964844,33.15250015258789,31.602500915527344,31.97749900817871,31.052499771118164,31.302499771118164,30.352500915527344,30.102500915527344,33.27750015258789,36.45249938964844,36.05249786376953,36.8025016784668,34.77750015258789,33.45249938964844,32.95249938964844,32.40250015258789,31.252500534057617,31.977500915527344,31.502500534057617,32.5525016784668,33.3025016784668,37.75249862670898,40.87750244140625,37.50249862670898,34.57749938964844,32.3025016784668,33.002498626708984,31.27750015258789,30.70249938964844,30.302499771118164,29.602500915527344,30.278499603271484,32.95349884033203,35.47850036621094,37.10350036621094,33.628501892089844,33.17850112915039,31.82849884033203,31.82849884033203,31.95349884033203,30.42849922180176,30.253498077392575,29.57849884033203,31.12849998474121,31.603500366210938,34.5785026550293,35.003501892089844,32.72850036621094,34.15350341796875,33.278499603271484,32.97850036621094,31.92849922180176,31.82849884033203,32.40350341796875,31.82849884033203,31.82849884033203,34.85350036621094,37.0785026550293,38.60350036621094,36.17850112915039,35.753501892089844,36.42850112915039,33.42850112915039,32.12849807739258,32.97850036621094,33.15350341796875,32.92850112915039,34.0785026550293,34.3285026550293,37.47850036621094,38.45349884033203,38.37850189208984,35.503501892089844,34.97850036621094,33.67850112915039,32.67850112915039,28.778499603271484,30.978500366210938,29.67849922180176
15.2273449,99.33131135,25.36600112915039,28.840999603271484,25.666000366210938,28.041000366210938,28.61600112915039,26.666000366210938,27.166000366210938,26.96600151062012,27.166000366210938,25.766000747680664,26.441001892089844,24.71600151062012,26.666000366210938,29.266000747680664,31.416000366210938,32.365997314453125,29.21600151062012,27.791000366210938,27.11600112915039,26.416000366210938,27.11600112915039,27.11600112915039,27.36600112915039,27.36600112915039,26.86600112915039,28.86600112915039,31.71600151062012,32.090999603271484,30.96600151062012,27.840999603271484,26.86600112915039,27.416000366210938,26.391000747680664,25.71600151062012,25.166000366210938,22.36600112915039,25.516000747680664,29.71600151062012,32.715999603271484,31.36600112915039,30.61600112915039,28.316001892089844,27.96600151062012,27.81599998474121,28.09100151062012,25.81599998474121,26.24100112915039,24.81599998474121,24.96600151062012,28.666000366210938,31.81599998474121,31.191001892089844,31.31599998474121,29.590999603271484,27.21600151062012,27.666000366210938,27.791000366210938,26.766000747680664,26.715999603271484,26.36600112915039,28.416000366210938,28.06599998474121,33.66600036621094,35.41600036621094,30.766000747680664,28.36600112915039,27.81599998474121,27.56599998474121,27.391000747680664,26.666000366210938,26.316001892089844,25.06599998474121,25.162500381469727,28.3125,32.0625,30.987499237060547,28.3125,28.4375,26.412500381469727,27.712499618530277,27.837501525878903,26.262500762939453,25.287500381469727,24.212499618530277,26.462499618530277,27.587499618530277,30.5625,30.012500762939453,28.412500381469727,27.787500381469727,26.662500381469727,26.212499618530277,27.787500381469727,26.61250114440918,26.662500381469727,26.662500381469727,25.762500762939453,30.0625,32.86249923706055,33.537498474121094,31.11250114440918,29.23750114440918,29.262500762939453,26.662500381469727,26.912500381469727,27.36250114440918,26.787500381469727,26.8125,28.3125,29.61250114440918,34.5625,33.73749923706055,32.01250076293945,30.737499237060547,30.262500762939453,28.36250114440918,28.762500762939453,24.962499618530277,25.8125,25.4375
15.51477561,99.41430366,27.67150115966797,31.896499633789062,29.02150154113769,31.02150154113769,30.62150001525879,29.69650077819824,29.97150039672852,29.62150001525879,29.92150115966797,28.37150001525879,29.146499633789062,27.42150115966797,29.42150115966797,32.4214973449707,34.72150039672852,36.69649887084961,32.07149887084961,30.67150115966797,30.57150077819824,29.52150154113769,29.34650039672852,29.67150115966797,30.021499633789062,30.52150154113769,29.62150001525879,32.19649887084961,34.97150039672852,35.87149810791016,34.62149810791016,30.72150039672852,29.47150039672852,29.97150039672852,29.22150039672852,28.52150154113769,28.271499633789062,25.67150115966797,28.22150039672852,32.24649810791016,34.82149887084961,35.47149658203125,33.82149887084961,32.09649658203125,30.77150154113769,30.37150001525879,30.69650077819824,28.77150154113769,29.29650115966797,28.12150001525879,27.92150115966797,31.521499633789062,34.6714973449707,34.39649963378906,34.97150039672852,32.49649810791016,30.72150039672852,30.62150001525879,30.22150039672852,29.47150039672852,29.92150115966797,29.27150154113769,30.72150039672852,31.17150115966797,35.87149810791016,39.39649963378906,35.22150039672852,31.42150115966797,30.32150077819824,30.57150077819824,29.746501922607425,29.27150154113769,28.621501922607425,28.02150154113769,28.420499801635746,31.22050094604492,34.220497131347656,35.845497131347656,32.070499420166016,31.495500564575195,30.22050094604492,30.620500564575195,30.59550094604492,28.47050094604492,27.77050018310547,27.07050132751465,29.620500564575195,30.120500564575195,33.320499420166016,32.920501708984375,31.82050132751465,31.920499801635746,30.97050094604492,30.47050094604492,30.67050170898437,29.77050018310547,30.195499420166016,29.32050132751465,29.120500564575195,33.02050018310547,35.77050018310547,37.595497131347656,35.12049865722656,33.695499420166016,33.62049865722656,30.52050018310547,30.34550094604492,31.120500564575195,31.27050018310547,30.57050132751465,31.47050094604492,32.720497131347656,37.92049789428711,37.49549865722656,35.92049789428711,34.24549865722656,33.67049789428711,32.22050094604492,31.17050170898437,27.72050094604492,29.47050094604492,28.54550170898437
15.30252001,99.53035238,27.570499420166016,31.72050094604492,29.27050018310547,31.19550132751465,30.92050170898437,29.92050170898437,30.47050094604492,29.820499420166016,29.44550132751465,28.42050170898437,29.245500564575195,27.42050170898437,29.27050018310547,32.320499420166016,34.62050247192383,36.045501708984375,32.670501708984375,30.89550018310547,30.67050170898437,29.62049865722656,29.52050018310547,29.52050018310547,29.670499801635746,30.02050018310547,29.67050170898437,32.24550247192383,35.27050018310547,36.39550018310547,35.27050018310547,30.64550018310547,29.87049865722656,30.17050170898437,29.420499801635746,28.42050170898437,28.52050018310547,25.62049865722656,28.42050170898437,32.070499420166016,34.77050018310547,35.320499420166016,34.27050018310547,32.37049865722656,31.37049865722656,30.42050170898437,30.87049865722656,29.02050018310547,29.59550094604492,28.37049865722656,28.320499420166016,31.84550094604492,35.320499420166016,34.89550018310547,35.570499420166016,32.545501708984375,31.52050018310547,31.17050170898437,30.89550018310547,29.77050018310547,30.195499420166016,29.570499420166016,31.22050094604492,31.52050018310547,35.87050247192383,39.74549865722656,34.72050094604492,32.57050323486328,30.87049865722656,31.320499420166016,30.22050094604492,29.320499420166016,28.745500564575195,27.92050170898437,28.49099922180176,31.416000366210938,34.14099884033203,35.79100036621094,31.541000366210938,32.39099884033203,30.74099922180176,31.19099998474121,30.715999603271484,28.69099998474121,27.916000366210938,27.14099884033203,29.49099922180176,29.99099922180176,33.590999603271484,33.566001892089844,31.94099998474121,32.79100036621094,31.39099884033203,30.99099922180176,31.041000366210938,29.94099998474121,29.76599884033203,29.49099922180176,29.39099884033203,33.441001892089844,36.14099884033203,37.16600036621094,34.64099884033203,34.39099884033203,34.29100036621094,30.99099922180176,30.86600112915039,31.64099884033203,31.690998077392575,31.590999603271484,32.39099884033203,34.19099807739258,38.49100112915039,37.71599960327149,36.39099884033203,34.191001892089844,33.590999603271484,32.39099884033203,31.26599884033203,27.69099998474121,29.36600112915039,28.49100112915039
16.42576055,99.50895778,27.736499786376957,31.6614990234375,29.83650016784668,31.486499786376957,30.33650016784668,29.761499404907227,29.686498641967773,29.5364990234375,29.736499786376957,29.136499404907227,29.261499404907227,27.83650016784668,29.486499786376957,31.936498641967773,34.38650131225586,36.61150360107422,31.486499786376957,30.211498260498047,29.5364990234375,28.986499786376957,29.6614990234375,30.186498641967773,30.311500549316406,30.486499786376957,29.636499404907227,33.11150360107422,35.88650131225586,36.561500549316406,35.38650131225586,30.211498260498047,29.436498641967773,29.386499404907227,28.961498260498047,28.936498641967773,28.861499786376957,26.0364990234375,28.236499786376957,31.011499404907227,34.186500549316406,35.01150131225586,34.73649978637695,31.886499404907227,30.33650016784668,29.5364990234375,30.261499404907227,28.986499786376957,29.386499404907227,28.236499786376957,27.886499404907227,30.686500549316406,34.63650131225586,35.561500549316406,35.786502838134766,33.23650360107422,29.936498641967773,30.136499404907227,30.111499786376957,29.986499786376957,30.636499404907227,29.236499786376957,30.2864990234375,30.7864990234375,35.436500549316406,39.186500549316406,36.13650131225586,30.111499786376957,30.0364990234375,29.83650016784668,29.761499404907227,29.936498641967773,29.061500549316406,28.486499786376957,28.936498641967773,31.711498260498047,34.48649978637695,35.9114990234375,33.436500549316406,30.936498641967773,29.986499786376957,30.486499786376957,30.961498260498047,29.58650016784668,29.436500549316406,27.986499786376957,30.2864990234375,30.811500549316406,33.33650207519531,34.21150207519531,32.88650131225586,31.211498260498047,30.2864990234375,30.436498641967773,30.9114990234375,30.386499404907227,29.961498260498047,29.736499786376957,29.636499404907227,33.311500549316406,35.23649978637695,37.811500549316406,35.88650131225586,33.286502838134766,31.686498641967773,30.33650016784668,30.611499786376957,31.186498641967773,30.561500549316406,29.5364990234375,30.7864990234375,31.236499786376957,35.536502838134766,36.61150360107422,35.63650131225586,32.86150360107422,32.48649978637695,31.0364990234375,31.511499404907227,28.986499786376957,29.861499786376957,29.261499404907227
16.4430224,99.8616034,28.730499267578125,32.28049850463867,30.680500030517575,32.65550231933594,31.680500030517575,30.730499267578125,30.530498504638672,30.6304988861084,30.230499267578125,29.980499267578125,30.480499267578125,28.780498504638672,30.180500030517575,32.33049774169922,35.230499267578125,37.08049774169922,32.88050079345703,31.355499267578125,30.730499267578125,29.980499267578125,30.805500030517575,31.1304988861084,31.08049964904785,30.3804988861084,30.530498504638672,33.45549774169922,36.03049850463867,36.93050003051758,34.68050003051758,31.905498504638672,30.33049964904785,30.530498504638672,30.355499267578125,30.280498504638672,29.95549964904785,26.480499267578125,29.1304988861084,32.28049850463867,35.53049850463867,36.45549774169922,34.33049774169922,32.605499267578125,31.6304988861084,30.480499267578125,31.20549774169922,30.08049964904785,30.2554988861084,28.930500030517575,28.980499267578125,31.980499267578125,35.83049774169922,35.53050231933594,35.980499267578125,33.70549774169922,31.430500030517575,31.030498504638672,30.95549964904785,30.8804988861084,31.45549964904785,30.33049964904785,31.180500030517575,31.8804988861084,37.230499267578125,40.33049774169922,37.13050079345703,32.00550079345703,31.230499267578125,30.680500030517575,30.930500030517575,31.1304988861084,30.055500030517575,29.33049964904785,29.58049964904785,32.105499267578125,34.78049850463867,36.20549774169922,33.980499267578125,31.180500030517575,30.230499267578125,30.930500030517575,31.030498504638672,30.030498504638672,29.805500030517575,28.180500030517575,30.480499267578125,30.930500030517575,33.33049774169922,34.15549850463867,33.03049850463867,32.05549621582031,30.780498504638672,30.58049964904785,31.2554988861084,30.680500030517575,30.58049964904785,30.230499267578125,30.230499267578125,33.38050079345703,35.230499267578125,37.80550003051758,35.33049774169922,34.18050003051758,32.58049774169922,30.930500030517575,30.8804988861084,31.8804988861084,31.33049964904785,30.08049964904785,31.1304988861084,31.430500030517575,35.53049850463867,36.55550003051758,35.78049850463867,32.95549774169922,32.730499267578125,30.730499267578125,31.780498504638672,29.230499267578125,30.855499267578125,29.6304988861084
16.24983283,99.23062065,25.444499969482425,28.96949958801269,26.694499969482425,27.99449920654297,27.39449882507324,26.99449920654297,26.74449920654297,27.24449920654297,27.34449958801269,26.14449882507324,26.319499969482425,24.79450035095215,26.74449920654297,29.14449882507324,31.24449920654297,31.74449920654297,28.79450035095215,27.394500732421875,26.59449958801269,26.24449920654297,27.144500732421875,27.59449958801269,27.644500732421875,27.64449882507324,26.99449920654297,29.519500732421875,32.19449996948242,32.769500732421875,30.79450035095215,27.54450035095215,26.694499969482425,26.49449920654297,26.29450035095215,26.14449882507324,25.96949958801269,23.39449882507324,25.694499969482425,29.269500732421875,31.84449958801269,30.894500732421875,30.444499969482425,28.34449958801269,27.14449882507324,27.64449882507324,27.99449920654297,26.444499969482425,26.61949920654297,25.49449920654297,25.04450035095215,27.84449958801269,31.84449958801269,30.819499969482425,31.29450035095215,29.769500732421875,26.74449920654297,27.64449882507324,27.66949844360352,27.09449958801269,27.61949920654297,26.39449882507324,27.64449882507324,27.74449920654297,32.19449996948242,35.16950225830078,31.14449882507324,27.519500732421875,27.04450035095215,27.49449920654297,26.91950035095215,26.944499969482425,26.59449958801269,25.74449920654297,24.67650032043457,27.50149917602539,30.47649955749512,30.85150146484375,28.72649955749512,27.67650032043457,26.97649955749512,27.076499938964844,27.75149917602539,25.97649955749512,24.901500701904297,23.97649955749512,26.17650032043457,26.80150032043457,28.876501083374023,28.37649917602539,28.076499938964844,27.451499938964844,26.47649955749512,26.47649955749512,27.50149917602539,26.376501083374023,25.876501083374023,25.276500701904297,24.97649955749512,28.60150146484375,30.92650032043457,32.80149841308594,29.876501083374023,28.92650032043457,27.626501083374023,26.626501083374023,27.076499938964844,27.076499938964844,26.30150032043457,25.876501083374023,27.576499938964844,28.276500701904297,33.42649841308594,33.326499938964844,30.92650032043457,28.97650146484375,28.826499938964844,27.576499938964844,27.67650032043457,25.376501083374023,25.55150032043457,24.37649917602539
16.0157814,99.67108751,28.52449989318848,32.17449951171875,30.224498748779297,32.324501037597656,31.12449836730957,30.599498748779297,30.62449836730957,30.324499130249023,30.27449989318848,29.52449989318848,30.17449951171875,28.474498748779297,30.17449951171875,33.1245002746582,35.27450180053711,37.49950408935547,32.3745002746582,31.374500274658203,30.87449836730957,30.224498748779297,30.224498748779297,30.724498748779297,30.62449836730957,31.12449836730957,30.52449989318848,33.87450408935547,35.92449951171875,36.72450256347656,35.22450256347656,31.524497985839844,30.77449989318848,30.27449989318848,29.724498748779297,29.574499130249023,29.17449951171875,26.52449989318848,29.02449989318848,32.22450256347656,34.8745002746582,35.92449951171875,34.67449951171875,33.27450180053711,31.67449951171875,30.77449989318848,30.79949951171875,29.724498748779297,30.224498748779297,28.92449951171875,28.67449951171875,31.79949951171875,35.27450180053711,35.47450256347656,36.22450256347656,34.02450180053711,31.474498748779297,31.074499130249023,30.974498748779297,30.37449836730957,30.624500274658203,30.02449989318848,30.87449836730957,31.62449836730957,36.72450256347656,40.02450180053711,36.72450256347656,31.92449760437012,30.974498748779297,30.724498748779297,30.274497985839844,30.37449836730957,29.499500274658203,29.02449989318848,29.224498748779297,31.524497985839844,34.324501037597656,36.37450408935547,33.074501037597656,31.42449951171875,30.62449836730957,30.62449836730957,31.04949951171875,29.724498748779297,29.199499130249023,28.17449951171875,30.474498748779297,30.67449951171875,33.22450256347656,33.92449951171875,32.27450180053711,32.47450256347656,32.02450180053711,32.47450256347656,31.624500274658203,31.17449951171875,31.149497985839844,31.37449836730957,31.02449989318848,33.72450256347656,35.27450180053711,37.54949951171875,35.42449951171875,34.29949951171875,33.3745002746582,31.074499130249023,31.224498748779297,31.87449836730957,32.399497985839844,31.02449989318848,32.074501037597656,32.8745002746582,37.574501037597656,37.37450408935547,36.52450180053711,33.47450256347656,33.42449951171875,31.97450065612793,31.77449989318848,29.224498748779297,31.449499130249023,30.124500274658203
16.22327255,99.68621505,28.63249969482422,32.282501220703125,30.482500076293945,32.60750198364258,31.43249893188477,30.80749893188477,30.68249893188477,30.53249931335449,30.25749969482422,29.88249969482422,30.207500457763672,28.58249855041504,30.33249855041504,32.88249969482422,35.13249969482422,37.33250045776367,32.38249969482422,31.55749893188477,30.78249931335449,30.13249969482422,30.457500457763672,30.982500076293945,30.88249969482422,31.03249931335449,30.482500076293945,33.83250427246094,36.13249969482422,36.98250198364258,35.43250274658203,31.65749931335449,30.482500076293945,30.33249855041504,29.90749931335449,29.83249855041504,29.38249969482422,26.732500076293945,28.982500076293945,32.00749969482422,34.98250198364258,36.00749969482422,34.98250198364258,33.38249969482422,31.53249931335449,30.58249855041504,30.80749893188477,29.68249893188477,29.982500076293945,28.732500076293945,28.732500076293945,31.80749893188477,35.43250274658203,35.782501220703125,36.23250198364258,34.10750198364258,31.18249893188477,30.88249969482422,31.03249931335449,30.58249855041504,30.83249855041504,29.93249893188477,30.93249893188477,31.53249931335449,36.782501220703125,40.05750274658203,37.13249969482422,31.83249855041504,30.93249893188477,30.68249893188477,30.53249931335449,30.732500076293945,29.78249931335449,29.232500076293945,29.415000915527344,32.064998626708984,35.064998626708984,36.51499938964844,33.46500015258789,31.6150016784668,30.364999771118164,30.915000915527344,31.09000015258789,29.864999771118164,29.489999771118164,28.51500129699707,30.815000534057617,31.165000915527344,33.814998626708984,34.61499786376953,32.91499710083008,32.23999786376953,31.21500015258789,31.165000915527344,31.38999938964844,31.165000915527344,30.9900016784668,31.315000534057617,30.864999771118164,34.214996337890625,36.11499786376953,38.415000915527344,35.71500015258789,34.11499786376953,33.16499710083008,31.114999771118164,31.040000915527344,31.76500129699707,31.46500015258789,30.415000915527344,32.01499938964844,33.11499786376953,37.41499710083008,37.51499938964844,36.76499938964844,33.439998626708984,33.314998626708984,31.71500015258789,31.989999771118164,29.21500015258789,31.065000534057617,29.63999938964844
