latitude,longitude,2011-01-01,2011-02-01,2011-03-01,2011-04-01,2011-05-01,2011-06-01,2011-07-01,2011-08-01,2011-09-01,2011-10-01,2011-11-01,2011-12-01,2012-01-01,2012-02-01,2012-03-01,2012-04-01,2012-05-01,2012-06-01,2012-07-01,2012-08-01,2012-09-01,2012-10-01,2012-11-01,2012-12-01,2013-01-01,2013-02-01,2013-03-01,2013-04-01,2013-05-01,2013-06-01,2013-07-01,2013-08-01,2013-09-01,2013-10-01,2013-11-01,2013-12-01,2014-01-01,2014-02-01,2014-03-01,2014-04-01,2014-05-01,2014-06-01,2014-07-01,2014-08-01,2014-09-01,2014-10-01,2014-11-01,2014-12-01,2015-01-01,2015-02-01,2015-03-01,2015-04-01,2015-05-01,2015-06-01,2015-07-01,2015-08-01,2015-09-01,2015-10-01,2015-11-01,2015-12-01,2016-01-01,2016-02-01,2016-03-01,2016-04-01,2016-05-01,2016-06-01,2016-07-01,2016-08-01,2016-09-01,2016-10-01,2016-11-01,2016-12-01,2017-01-01,2017-02-01,2017-03-01,2017-04-01,2017-05-01,2017-06-01,2017-07-01,2017-08-01,2017-09-01,2017-10-01,2017-11-01,2017-12-01,2018-01-01,2018-02-01,2018-03-01,2018-04-01,2018-05-01,2018-06-01,2018-07-01,2018-08-01,2018-09-01,2018-10-01,2018-11-01,2018-12-01,2019-01-01,2019-02-01,2019-03-01,2019-04-01,2019-05-01,2019-06-01,2019-07-01,2019-08-01,2019-09-01,2019-10-01,2019-11-01,2019-12-01,2020-01-01,2020-02-01,2020-03-01,2020-04-01,2020-05-01,2020-06-01,2020-07-01,2020-08-01,2020-09-01,2020-10-01,2020-11-01,2020-12-01
15.14992946,100.2546519,38047.34375,39152.58203125,38109.01953125,40308.123046875,38725.40234375,36542.8125,35813.3828125,29174.494140625,24516.0751953125,37120.97265625,36697.46484375,37011.2734375,38012.27734375,39267.3984375,39600.0,41188.212890625,39912.84765625,37470.939453125,31640.892578125,31792.771484375,36207.822265625,38452.46484375,36292.29296875,36935.1484375,38058.50390625,39303.107421875,39600.0,40616.72265625,42253.3125,36496.580078125,31616.884765625,34912.203125,32932.84375,37316.28125,35803.630859375,37271.10546875,38148.0078125,39211.330078125,39600.0,40663.07421875,42328.9453125,37055.84375,35802.95703125,32716.099609375,37655.048828125,37125.22265625,36292.2421875,36923.18359375,38139.59375,39233.583984375,39600.0,41241.96484375,42158.48828125,41034.224609375,26784.1484375,34734.75390625,35653.85546875,36844.0546875,36282.34375,37057.1484375,37959.2109375,39296.640625,39600.0,41638.16015625,41388.7734375,35920.75390625,37244.22265625,29849.634765625,33409.9404296875,37080.90625,36388.697265625,36346.12890625,37415.29296875,39304.38671875,39600.0,41516.1015625,36539.234375,34982.583984375,21639.669921875,30439.892578125,31617.62109375,35066.23828125,35751.470703125,36704.8515625,37134.66796875,38717.87890625,38682.28125,40388.9375,36199.3359375,33215.44921875,25738.234375,28612.01171875,36307.9375,37927.47265625,36382.857421875,36815.1015625,38049.203125,39175.1015625,39600.0,40594.6484375,37065.9453125,37161.208984375,35559.60546875,23223.884765625,36118.046875,37586.5390625,36686.318359375,37226.703125,37958.953125,39171.68359375,39600.0,40045.767578125,39332.296875,37912.90625,40051.99609375,26139.40625,35782.103515625,23137.517578125,36722.025390625,37094.1640625
15.02043337,100.1739023,38137.23828125,39164.595703125,38557.8671875,40301.748046875,40076.5859375,34623.59375,36054.68359375,28987.6015625,24780.55078125,36650.26171875,36761.9921875,37194.2734375,37964.95703125,39251.96875,39600.0,40942.490234375,39757.0703125,37996.2421875,33914.55078125,30895.513671875,35325.044921875,38353.40234375,36190.876953125,36998.46875,38088.67578125,39287.375,39600.0,40560.390625,42215.59375,37754.734375,30578.3515625,34010.86328125,32962.515625,37611.78515625,34461.708984375,37280.48046875,38177.36328125,39166.869140625,39600.0,40697.626953125,42293.828125,37214.203125,33983.28515625,32537.572265625,37270.875,36914.87109375,36294.474609375,36938.21875,38169.01953125,39218.443359375,39600.0,40967.953125,41933.26171875,40547.72265625,31320.21875,33632.8515625,34584.451171875,36964.0703125,36301.63671875,37058.78515625,37990.296875,39253.7890625,39600.0,41569.744140625,41372.0078125,36355.0703125,37716.58984375,29892.322265625,31948.6494140625,37266.2734375,36283.2578125,36392.10546875,36636.0078125,39262.171875,39600.0,41426.634765625,38982.0625,34999.23046875,23748.3203125,28966.525390625,30878.408203125,34678.2734375,34596.798828125,36836.7265625,37082.5,39000.7109375,38490.63671875,40421.732421875,37583.0,32953.8955078125,26157.724609375,27651.41015625,34426.861328125,37945.2265625,36382.5625,36926.08203125,38079.4609375,39126.82421875,39600.0,40649.689453125,36912.91796875,34985.658203125,35606.83984375,24692.9609375,36184.333984375,37322.8828125,36707.333984375,37134.5234375,38122.890625,39228.09375,39600.0,39616.896484375,39547.953125,36743.583984375,37474.15625,26144.427734375,35910.21875,23903.732421875,36729.6796875,37250.28125
15.05105272,99.96178305,38033.890625,39105.53515625,37061.72265625,40007.37109375,39520.453125,32144.6767578125,35062.79296875,30920.8828125,23765.701171875,35332.0703125,36791.94921875,37040.90234375,37902.9375,39189.0234375,39600.0,40499.361328125,38784.12890625,37118.05078125,33310.5859375,28225.5546875,34483.4453125,38232.765625,36381.33203125,37040.21875,38044.44921875,39197.822265625,39600.0,40664.759765625,41094.44140625,36205.529296875,26046.681640625,31832.23828125,28991.4931640625,37432.9140625,33525.6796875,37271.1484375,38162.6953125,39140.38671875,39600.0,40804.8203125,42035.46875,35900.369140625,33936.140625,27912.859375,36996.9375,36155.3359375,36166.671875,36704.35546875,38123.2890625,39155.3515625,39600.0,40937.009765625,41389.7421875,39629.62890625,28500.78125,29408.759765625,34045.96484375,36633.1875,36362.41015625,37006.6484375,37974.7578125,39190.8515625,39600.0,41514.08203125,41295.5859375,35314.185546875,36243.203125,30295.916015625,29318.8134765625,36325.88671875,36094.076171875,36448.30078125,37796.37109375,39199.263671875,39600.0,41430.69140625,35583.59375,34381.92578125,27206.28125,27838.45703125,30234.9873046875,32842.10546875,34011.6494140625,36700.19140625,37303.88671875,39036.951171875,38546.6484375,40118.970703125,35766.58203125,36450.3671875,24760.904296875,26888.9765625,34904.7109375,37941.57421875,36378.279296875,36770.58984375,38036.0,39118.20703125,39600.0,40752.220703125,38123.35546875,37013.765625,34150.140625,24693.24609375,37144.33203125,37183.47265625,36396.908203125,37355.35546875,38112.2734375,39191.46875,39600.0,40050.384765625,40885.03515625,38050.12109375,37192.921875,28687.455078125,35615.927734375,22972.62890625,36720.919921875,37376.623046875
15.23627827,99.82493745,37897.94921875,39102.998046875,37701.66796875,39783.515625,37724.203125,26084.755859375,36076.68359375,32058.998046875,24658.4765625,36774.171875,36800.244140625,37055.734375,37894.03125,39163.90625,39600.0,40876.79296875,38879.74609375,35182.28515625,32498.443359375,25801.16796875,35391.125,38271.50390625,36383.0859375,36950.56640625,37958.91015625,39172.779296875,39600.0,40620.4453125,40303.91796875,33931.51171875,27596.36328125,31497.013671875,30009.73828125,36955.55078125,34722.642578125,37282.4921875,38133.3046875,39163.580078125,39600.0,40839.92578125,41974.54296875,34802.1171875,33942.67578125,28456.40625,37387.572265625,36325.921875,36391.7109375,36280.1875,38124.859375,39105.060546875,39600.0,40620.39453125,40573.01171875,38741.876953125,26911.09375,30022.091796875,34638.1875,36521.625,36374.212890625,36858.421875,37969.41015625,39165.7421875,39600.0,41541.2578125,41057.38671875,32624.9853515625,35582.29296875,27859.103515625,27089.6005859375,37191.28125,36231.41015625,36388.86328125,36624.69140625,39174.232421875,39600.0,40805.97265625,36869.17578125,33545.998046875,25200.0,29196.427734375,30990.5400390625,29218.935546875,32634.890625,36499.99609375,36668.8828125,39013.55078125,39194.9609375,39080.177734375,35450.58203125,35077.576171875,24392.86328125,26641.31640625,34849.716796875,37615.6484375,36376.23046875,36765.26171875,37931.8125,39066.263671875,39600.0,40707.130859375,37289.63671875,36568.755859375,33064.296875,23010.068359375,36104.76953125,36956.12890625,36233.537109375,37377.11328125,38052.12890625,39193.83984375,39600.0,40050.251953125,39555.1953125,37585.0625,38157.25390625,27753.6484375,34258.1484375,23588.947265625,36803.58984375,37358.177734375
14.98908837,99.84062934,37878.96484375,39111.1640625,37428.265625,39715.244140625,38214.03515625,24544.974609375,34693.84375,32081.408203125,24711.63671875,35013.5,36808.671875,36943.28125,37941.203125,39171.296875,39600.0,40456.990234375,38389.859375,36012.310546875,31226.521484375,23664.7890625,34213.287109375,38252.765625,36309.498046875,37070.390625,38005.34375,39154.126953125,39600.0,40461.9296875,39864.28515625,32015.1376953125,26333.23828125,32203.822265625,27748.4345703125,37344.26953125,34383.080078125,37389.51953125,38177.36328125,39170.953125,39600.0,40605.05859375,41969.6484375,34556.677734375,34710.765625,27356.134765625,36610.384765625,33135.7734375,36318.29296875,36276.1875,38138.140625,39113.220703125,39600.0,40822.076171875,40870.765625,38513.953125,28410.4296875,28324.69921875,33784.048828125,36343.28515625,36474.919921875,36942.23046875,37990.30078125,39146.78515625,39600.0,41477.6796875,40536.46484375,33894.734375,36089.48828125,32787.2734375,26183.333984375,36457.26953125,36139.69921875,36432.953125,37628.8671875,39207.97265625,39607.05078125,41362.794921875,38635.6015625,35361.46875,26396.375,26486.9375,30207.13671875,32755.181640625,32330.5947265625,36930.19921875,36579.55078125,39034.267578125,39402.09765625,40311.232421875,36000.0,35907.232421875,21286.85546875,26817.306640625,34795.728515625,37980.42578125,36235.3671875,36757.796875,38051.25,39163.19140625,39600.0,40643.458984375,36027.484375,36369.119140625,35626.53125,22737.169921875,36224.673828125,37300.9453125,36683.994140625,37483.25,38127.17578125,39097.41015625,39600.0,40001.2421875,40180.30078125,36943.185546875,36395.55078125,28153.080078125,35642.923828125,25425.189453125,36541.517578125,37388.28515625
14.49876945,100.9265971,38046.15625,39288.29296875,38200.4453125,40475.953125,37700.21875,34357.41015625,33168.703125,26741.0390625,26135.0576171875,36132.14453125,36631.111328125,36895.97265625,37577.8671875,39347.4921875,39600.0,40530.384765625,39014.109375,33906.373046875,32576.736328125,30772.625,30245.162109375,38239.89453125,36051.5625,36709.28125,38044.04296875,39425.240234375,39657.15234375,40692.298828125,41906.1328125,34824.751953125,27966.203125,30963.171875,24534.2783203125,37246.3203125,36327.169921875,37031.98046875,38279.65234375,39304.259765625,39635.06640625,40574.560546875,41811.375,33221.396484375,31168.48046875,28996.986328125,33349.9609375,36352.46484375,36126.1171875,36703.5234375,38241.69140625,39382.75390625,39600.0,41369.701171875,41439.94921875,39973.6640625,23971.837890625,32819.62109375,35033.619140625,36878.8984375,36345.26953125,36499.65625,37971.5390625,39397.23046875,39646.1484375,41773.294921875,40571.8671875,30916.177734375,37431.1484375,27639.3359375,33210.412109375,36226.92578125,36199.501953125,35416.98046875,37895.140625,39364.09765625,39604.2734375,41453.416015625,36825.234375,34658.607421875,25297.765625,32255.02734375,34992.8671875,33231.09375,36139.26171875,36607.04296875,36439.73046875,37583.072265625,39046.7734375,39077.109375,36278.86328125,35329.265625,23810.87109375,24836.419921875,31257.7939453125,37881.06640625,36474.53515625,36752.9375,38157.62109375,38890.478515625,39366.203125,40305.6796875,36996.19921875,38685.443359375,35841.2421875,22971.70703125,32868.4130859375,37898.8359375,36783.43359375,37116.26171875,38030.62109375,39256.578125,39600.0,40417.759765625,41850.97265625,38558.0078125,37838.41015625,28938.388671875,33472.734375,26067.69921875,36811.64453125,37125.060546875
14.56088445,101.0629806,38039.375,39278.552734375,38233.91796875,40475.98828125,37696.6328125,34388.783203125,33175.85546875,26766.466796875,26155.5693359375,36164.55859375,36633.298828125,36889.77734375,37587.69921875,39338.04296875,39600.0,40529.515625,39067.36328125,33918.876953125,32584.619140625,30751.12109375,30259.1123046875,38242.5234375,36052.310546875,36706.671875,38028.36328125,39445.759765625,39654.98828125,40695.01171875,41907.55078125,34815.009765625,27929.912109375,30969.02734375,24523.4658203125,37249.13671875,36329.59765625,37025.9296875,38265.078125,39294.595703125,39651.1484375,40577.05078125,41859.640625,33221.45703125,31154.2421875,28994.017578125,33353.099609375,36355.23046875,36129.599609375,36700.46484375,38226.9453125,39373.474609375,39600.0,41376.8984375,41439.83203125,40008.900390625,23948.4296875,32834.55859375,35066.18359375,36878.9765625,36345.150390625,36499.4453125,37955.5078125,39388.02734375,39643.42578125,41798.5234375,40568.14453125,30938.3125,37451.30078125,27667.1796875,33210.4296875,36224.30859375,36202.212890625,35428.7890625,35886.88671875,39354.73046875,39698.63671875,41623.056640625,37553.87890625,36695.357421875,26956.56640625,32855.6953125,34288.080078125,33502.51953125,36232.21484375,36608.375,36824.6484375,38804.564453125,39600.0,40675.599609375,38002.3046875,35310.330078125,27067.80859375,28469.61328125,33428.51953125,38014.0546875,36481.82421875,36515.21875,38128.7734375,39188.06640625,39600.0,40710.65625,38835.56640625,38603.798828125,34928.4609375,23240.12109375,34908.806640625,38119.98828125,36723.025390625,37068.96875,38187.203125,39341.8125,39600.0,40474.697265625,42215.953125,40901.978515625,38361.6875,30751.349609375,34823.66015625,26677.552734375,36774.830078125,36899.720703125
14.36849554,100.8643291,37609.625,39307.734375,39008.93359375,40254.875,38456.9375,34513.158203125,35294.78515625,29495.12109375,27201.9521484375,36307.67578125,36690.099609375,37026.328125,38060.9140625,39366.36328125,39600.0,40476.40234375,39664.56640625,33541.21875,32639.4453125,30533.556640625,30159.2685546875,38009.80859375,36267.841796875,36717.9453125,38195.91015625,39475.8359375,39600.0,40412.810546875,41430.9921875,33954.548828125,26292.1015625,33994.703125,25189.6943359375,37801.6640625,36126.39453125,37147.234375,38308.74609375,39277.70703125,39600.0,40588.767578125,41904.171875,33736.9375,33660.5,28902.5078125,33779.185546875,36357.65625,36165.849609375,36602.79296875,38242.328125,39401.283203125,39600.0,41297.759765625,41774.75390625,40110.26171875,27155.525390625,32588.44140625,35956.015625,36928.12109375,36461.197265625,36610.46875,38153.79296875,39463.25390625,39600.0,41701.8125,40719.59765625,34065.87109375,38446.5625,29971.90234375,31152.658203125,35194.59765625,36143.67578125,36394.6328125,37887.87109375,39382.80859375,39606.953125,41465.701171875,36971.90234375,34212.611328125,25811.28125,32151.44921875,33814.833984375,32998.671875,36138.208984375,36823.5859375,35722.7734375,38117.771484375,38472.90625,39441.30078125,37573.22265625,35923.001953125,24500.98828125,25711.78125,30947.044921875,37784.82421875,36395.296875,36959.2890625,38045.35546875,38498.72265625,38139.21484375,40251.740234375,38365.99609375,37261.23046875,34195.12109375,20372.59375,32894.4521484375,37392.70703125,36809.21484375,37126.40234375,38022.28515625,39271.1484375,39262.73828125,40195.3828125,40705.734375,37507.58203125,36774.8125,28639.291015625,32624.7236328125,25756.333984375,36764.60546875,37124.908203125
14.34633959,100.9795661,38086.2421875,39307.732421875,37638.2578125,40651.1796875,37009.55859375,33449.6171875,32765.966796875,26774.759765625,27069.564453125,35762.71875,36678.04296875,36926.359375,38060.9140625,39366.359375,39600.0,40658.015625,38786.12890625,32974.0810546875,32046.09765625,29092.46484375,30691.255859375,38355.5390625,36098.564453125,36701.68359375,38195.91015625,39381.4375,39655.2578125,40582.677734375,41757.109375,34528.923828125,28485.287109375,32582.689453125,22202.1787109375,37355.97265625,36250.41015625,37031.57421875,38278.140625,39323.55078125,39600.0,40803.4921875,42274.87890625,33880.021484375,31173.107421875,29394.037109375,33206.990234375,36434.35546875,36186.248046875,36393.82421875,38271.15234375,39401.283203125,39600.0,41603.048828125,42017.6328125,39163.330078125,25355.005859375,32311.91796875,34909.478515625,36917.625,36340.490234375,36592.4375,38153.79296875,39463.25390625,39643.8828125,41745.845703125,39833.96484375,32043.0087890625,37026.5390625,29083.634765625,31239.2646484375,35407.80859375,36255.9453125,36144.76953125,36862.375,39382.80859375,39600.0,41467.865234375,36699.90234375,35545.966796875,28733.638671875,31735.185546875,34910.08984375,33543.515625,36181.837890625,36607.625,36970.78515625,38719.529296875,38912.69140625,38719.40234375,37710.5390625,34806.609375,22383.76953125,25930.27734375,33296.14453125,37900.01171875,36438.984375,36783.484375,38066.5703125,38702.265625,37641.91796875,40253.087890625,38249.63671875,38786.36328125,35250.19921875,23965.669921875,34630.884765625,38012.29296875,36644.09375,37043.40625,38083.49609375,39184.1796875,39519.33984375,40361.01171875,41566.26171875,38116.416015625,38231.28515625,30095.634765625,32887.390625,26250.85546875,36727.19921875,37031.642578125
14.48413456,100.8034583,37922.58203125,39288.29296875,37803.671875,40251.88671875,38163.515625,34195.63671875,32341.861328125,26680.15234375,25586.599609375,35456.60546875,36628.541015625,37132.15234375,38029.4453125,39347.49609375,39600.0,40363.646484375,37951.50390625,35656.505859375,32182.71484375,31507.904296875,31933.4248046875,38130.4765625,36220.326171875,36718.4453125,38113.1640625,39455.26171875,39600.0,40476.6875,42235.76171875,35285.5546875,29133.283203125,31911.919921875,27753.8583984375,37353.69140625,36294.158203125,37147.68359375,38279.65625,39165.845703125,39609.05078125,40643.60546875,41590.39453125,33443.9140625,32342.099609375,30759.13671875,34647.814453125,36473.0859375,36200.318359375,36717.01171875,38241.6953125,39382.75390625,39600.0,41154.650390625,41518.49609375,40349.86328125,25914.41015625,31676.201171875,33904.87109375,36486.46875,36477.291015625,36721.82421875,38123.2109375,39445.3359375,39600.0,41733.220703125,40290.85546875,33186.0400390625,38584.57421875,27925.29296875,33243.689453125,35463.671875,36243.23828125,36000.0,35519.0703125,39364.09765625,39600.0,41575.626953125,36419.5625,34486.703125,24903.33984375,32932.875,34238.79296875,33747.8203125,36235.412109375,36824.07421875,36250.38671875,37981.83984375,39092.0078125,39367.71484375,36592.64453125,34279.927734375,23521.59375,23893.66015625,32746.15625,37784.38671875,36387.97265625,36941.015625,37742.73046875,38269.958984375,38195.09375,40305.884765625,36000.0,37196.27734375,35515.6015625,22380.015625,33029.15625,37740.03515625,36870.283203125,37126.84765625,37990.44140625,39072.56640625,39600.0,40146.115234375,41396.2578125,37332.5,37568.9609375,26969.583984375,33424.037109375,25242.974609375,36811.22265625,37017.578125
14.61098684,100.7186322,37906.3203125,39278.5546875,37773.17578125,40252.279296875,38163.94140625,34200.119140625,32331.7578125,26684.263671875,25578.1318359375,35446.7265625,36630.19140625,37134.86328125,38013.6875,39338.046875,39600.0,40359.01171875,37937.625,35644.53125,32160.81640625,31496.607421875,31914.037109375,38130.171875,36220.9296875,36699.7890625,38118.9296875,39439.705078125,39601.375,40477.375,42193.921875,35280.287109375,29149.998046875,31910.68359375,27749.0537109375,37353.66796875,36293.771484375,37150.20703125,38265.078125,39155.521484375,39600.26171875,40642.78125,41550.62890625,33436.15234375,32315.537109375,30773.84375,34647.982421875,36475.6796875,36200.921875,36717.88671875,38226.94140625,39373.478515625,39600.0,41151.744140625,41483.55078125,40331.921875,25899.974609375,31667.931640625,33899.212890625,36489.09375,36476.716796875,36722.5390625,38107.8984375,39434.93359375,39600.0,41718.30078125,40293.37890625,33184.619140625,38568.94921875,27905.416015625,33273.947265625,35473.6796875,36243.013671875,36000.0,37581.58203125,39354.728515625,39611.41796875,41610.19140625,37278.4609375,34626.568359375,28318.73046875,32728.7734375,32943.8359375,33882.89453125,36091.4296875,36597.43359375,36375.4609375,37596.275390625,39582.265625,39917.689453125,37046.75,36062.74609375,24127.40625,24650.078125,34556.927734375,37892.5078125,36353.830078125,36936.921875,37985.453125,38432.4921875,37742.78515625,40595.21875,37889.9140625,36318.171875,35183.2734375,23040.5,33801.005859375,37783.73046875,36876.5546875,37240.9453125,38014.8671875,39027.1171875,39533.859375,40243.412109375,41109.36328125,38671.251953125,37159.52734375,28336.232421875,34494.12109375,25302.30859375,36812.021484375,37212.810546875
