latitude,longitude,2011-01-01,2011-02-01,2011-03-01,2011-04-01,2011-05-01,2011-06-01,2011-07-01,2011-08-01,2011-09-01,2011-10-01,2011-11-01,2011-12-01,2012-01-01,2012-02-01,2012-03-01,2012-04-01,2012-05-01,2012-06-01,2012-07-01,2012-08-01,2012-09-01,2012-10-01,2012-11-01,2012-12-01,2013-01-01,2013-02-01,2013-03-01,2013-04-01,2013-05-01,2013-06-01,2013-07-01,2013-08-01,2013-09-01,2013-10-01,2013-11-01,2013-12-01,2014-01-01,2014-02-01,2014-03-01,2014-04-01,2014-05-01,2014-06-01,2014-07-01,2014-08-01,2014-09-01,2014-10-01,2014-11-01,2014-12-01,2015-01-01,2015-02-01,2015-03-01,2015-04-01,2015-05-01,2015-06-01,2015-07-01,2015-08-01,2015-09-01,2015-10-01,2015-11-01,2015-12-01,2016-01-01,2016-02-01,2016-03-01,2016-04-01,2016-05-01,2016-06-01,2016-07-01,2016-08-01,2016-09-01,2016-10-01,2016-11-01,2016-12-01,2017-01-01,2017-02-01,2017-03-01,2017-04-01,2017-05-01,2017-06-01,2017-07-01,2017-08-01,2017-09-01,2017-10-01,2017-11-01,2017-12-01,2018-01-01,2018-02-01,2018-03-01,2018-04-01,2018-05-01,2018-06-01,2018-07-01,2018-08-01,2018-09-01,2018-10-01,2018-11-01,2018-12-01,2019-01-01,2019-02-01,2019-03-01,2019-04-01,2019-05-01,2019-06-01,2019-07-01,2019-08-01,2019-09-01,2019-10-01,2019-11-01,2019-12-01,2020-01-01,2020-02-01,2020-03-01,2020-04-01,2020-05-01,2020-06-01,2020-07-01,2020-08-01,2020-09-01,2020-10-01,2020-11-01,2020-12-01
12.73901664,101.8719487,15.003839492797852,10.37773847579956,9.904906272888184,9.160069942474365,10.315114974975586,14.682662963867188,14.241629600524902,11.753875732421875,13.865109920501709,10.538843154907227,12.869668960571289,16.07552146911621,9.064568519592285,9.793059349060059,11.43531322479248,11.977426528930664,14.021525382995605,15.878777027130127,14.021525382995605,14.241629600524902,9.886518001556396,7.695919990539551,7.011792898178101,10.99032211303711,10.948972702026367,10.754783630371094,13.358860969543457,11.18030309677124,10.739832878112793,12.540575981140137,13.77911376953125,14.003028869628906,12.342769145965576,8.759178161621094,14.649637222290039,15.91346549987793,13.479582786560059,13.589648246765137,12.904882431030273,11.197668075561523,11.525623321533203,15.469411373138428,15.192682266235352,13.044721603393555,11.701133251190186,9.021574020385742,10.648802757263184,15.62997055053711,13.392773628234863,12.160029411315918,13.004920959472656,12.392137050628662,14.205182075500488,14.209638118743896,15.379205703735352,13.661038398742676,11.514338970184326,8.534353256225586,9.422192573547363,12.239999771118164,10.233122825622559,13.584932327270508,14.007655143737793,14.977780818939209,13.708391189575195,12.73957109451294,13.138765335083008,15.62997055053711,10.626101970672607,9.114471435546875,9.6674165725708,14.578889846801758,14.182354927062988,13.241223812103271,12.783802032470703,12.234372615814209,11.11345100402832,14.731008529663086,15.34968376159668,13.441070556640625,11.299334526062012,10.00903606414795,15.377330780029297,18.331741333007812,10.805997848510742,11.827928066253662,11.96695327758789,11.369737148284912,9.255571365356445,16.173885345458984,17.67302894592285,17.884428024291992,9.81286907196045,10.028438568115234,11.616691589355469,13.104198455810547,13.708391189575195,13.746155738830566,14.2006196975708,12.831777095794678,12.722829818725586,15.24992847442627,14.512063980102539,15.986593246459961,11.298495292663574,10.188699722290039,13.77893352508545,14.264361381530762,13.32486343383789,15.546833038330078,14.336860656738281,12.420074462890625,12.144330978393555,12.816401958465576,12.181624412536621,12.768586158752441,11.534050464630127,11.50311279296875,14.119791030883789,16.190157413482666
12.95417853,102.0962245,14.480772972106934,7.404085874557495,9.5042724609375,7.213172674179077,8.766572952270508,12.191884517669678,11.983187675476074,9.5042724609375,10.77873945236206,9.983105659484863,13.182748794555664,15.91346549987793,8.825508117675781,7.968938827514648,9.931041717529297,9.39256477355957,11.770402908325195,13.767346382141113,11.983187675476074,12.101570129394531,7.404085874557495,7.342587947845459,5.984889030456543,11.792404174804688,8.766572952270508,9.628859519958496,10.739831924438477,9.053679466247559,9.290511131286621,10.402271747589111,10.446206092834473,12.101570129394531,9.949370384216309,8.91318130493164,14.8110933303833,14.618837356567383,12.397806167602539,10.330750942230225,10.63676643371582,8.971107006072998,9.021574020385742,13.192610740661621,12.287554740905762,10.13769245147705,9.42520809173584,7.993297576904297,10.589510917663574,14.336860656738281,11.54247760772705,8.983477592468262,10.041354179382324,9.579989433288574,11.65977668762207,11.460756778717041,12.768586158752441,11.252518653869629,9.251655578613281,8.5873384475708,10.777315616607666,12.181624412536621,8.089993476867676,12.979984283447266,11.726277351379395,12.651090621948242,10.948972702026367,11.534050464630127,10.495713233947754,12.096214294433594,8.271678447723389,7.386581897735596,10.210952281951904,14.186923027038574,11.609650611877441,12.839229106903076,12.727921485900879,12.522619247436523,12.41347599029541,14.239953517913818,13.049689292907715,12.64107608795166,10.868483066558838,9.826087951660156,12.617164134979248,14.345897674560547,10.308830261230469,11.814210414886475,11.879999160766602,11.496924877166748,9.67322063446045,15.198894500732422,14.98222827911377,16.119800567626953,11.00743579864502,8.427383422851562,11.063185214996338,11.726277351379395,11.65977668762207,12.99711799621582,14.2006196975708,13.326717376708984,14.058449745178223,14.667131423950195,13.237037658691406,13.55150032043457,9.832539081573486,9.422101020812988,10.877485275268555,12.324414253234863,12.074766159057617,14.843179702758789,14.336860656738281,11.833474159240723,12.64107608795166,13.300503730773926,11.96695327758789,14.29159164428711,11.063355922698975,9.957107543945312,12.576823234558105,13.426217555999756
12.26536209,102.5974717,13.044721603393555,8.888800621032715,9.359999656677246,7.56856632232666,9.220499038696289,12.98455286026001,12.101570129394531,9.885261535644531,12.596218585968018,9.422101020812988,11.480001449584961,16.56391143798828,8.496304512023926,8.534353256225586,9.5042724609375,9.907500743865967,12.074766159057617,13.361237525939941,12.41347599029541,13.044723510742188,9.46617841720581,6.792466163635254,5.714102506637573,8.43506908416748,10.383987426757812,10.163227081298828,11.298495292663574,9.858970642089844,9.779816627502441,11.194975852966309,11.874544143676758,12.574259757995605,10.739832401275635,8.089993476867676,11.372703552246094,16.99260902404785,12.783802032470703,11.759283065795898,11.592893600463867,9.699528694152832,10.00903606414795,12.745707988739014,12.682018280029297,10.630672454833984,10.817386150360107,7.127635955810547,7.911809682846069,15.281989097595215,12.864648818969727,9.709980010986328,10.182336807250977,10.259035587310791,11.988594055175781,12.05564260482788,13.79791259765625,11.592893600463867,10.028438568115234,7.199999809265137,6.667229413986206,10.002559661865234,8.534353256225586,13.246826171875,11.874544143676758,12.480803966522217,11.159998893737793,12.181568145751953,11.901798248291016,12.574259757995605,9.428813934326172,7.072877883911133,8.525778770446777,14.168641090393066,15.459053993225098,14.08605146408081,14.471820831298828,13.106277465820312,12.59999942779541,12.504299640655518,11.92355728149414,12.239999771118164,10.735023021697998,10.587918281555176,16.347434043884277,19.602651596069336,11.966954231262207,11.59008264541626,11.18320083618164,12.02808427810669,10.137691497802734,13.556447505950928,14.264361381530762,13.661038398742676,10.191339015960693,11.304228782653809,13.305184364318848,14.058449745178223,16.299694061279297,14.304840564727783,14.799459457397461,13.181304931640625,14.799459457397461,12.630481719970703,11.966954231262207,14.685175895690918,10.856817245483398,11.620808601379395,15.780531406402588,17.10662841796875,16.700275421142578,16.78156089782715,14.618837356567383,12.279593467712402,12.0693998336792,12.392560958862305,11.726277351379395,11.879999160766602,11.5227952003479,11.65977668762207,15.793017387390137,19.52299213409424
11.8519244,102.835102,12.59999942779541,11.05738878250122,11.304228782653809,10.489507675170898,10.948972702026367,15.532230854034424,14.345897674560547,11.753876686096191,14.28645133972168,9.44957160949707,9.735171794891357,13.202726364135742,10.315114974975586,10.82995891571045,10.703569412231445,11.043035507202148,13.246826171875,16.225889205932617,13.698933601379395,14.345897674560547,11.615229606628418,9.339207649230957,8.121970176696777,9.826087951660156,10.799999237060547,11.612977504730225,12.031756401062012,11.82215404510498,10.829957962036133,12.97480297088623,14.081478118896484,13.698933601379395,13.566914558410645,10.182336807250977,10.58437442779541,14.29159164428711,14.843179702758789,14.05691909790039,12.727921485900879,10.948972702026367,11.165804862976074,13.99762773513794,14.336860656738281,11.918120384216309,11.793885231018066,9.585739135742188,9.725349426269531,12.48115348815918,14.241628646850586,11.446635723114014,11.525623321533203,10.916324138641357,12.101570129394531,12.934462070465088,15.5301513671875,13.004921913146973,11.300559043884277,9.470120429992676,8.480693817138672,11.212135314941406,10.948972702026367,15.042658805847168,13.755578994750977,14.036444187164307,11.885453224182129,13.153462409973145,12.864648818969727,15.038350105285645,11.480535507202148,8.89134407043457,8.67412519454956,11.631956100463867,13.202726364135742,12.808865547180176,11.212135314941406,10.063593864440918,9.08598804473877,12.020859718322754,13.79791259765625,12.287554740905762,10.251944065093994,10.182336807250977,14.29353666305542,17.057313919067383,9.726663589477539,11.592894554138184,9.44957160949707,9.306837558746338,8.66994857788086,12.485307216644287,16.873979568481445,16.343366622924805,10.165733814239502,9.504273414611816,10.54773473739624,13.004920959472656,12.43433952331543,11.397702693939209,11.090103149414062,9.00339126586914,9.65981388092041,12.261157989501953,12.324414253234863,17.819089889526367,12.168517112731934,8.66994857788086,12.944000244140625,14.578889846801758,12.0693998336792,12.864648818969727,10.4399995803833,9.103494644165039,8.89134407043457,10.005797863006592,9.793058395385742,11.54247760772705,11.667250633239746,10.137691497802734,12.34934377670288,14.565450668334961
12.43681816,102.4164755,15.815435409545898,8.305428266525269,10.144082069396973,7.172897815704346,9.178235054016113,13.503186702728271,13.551501274108887,10.464797019958496,11.66520071029663,10.163227081298828,13.60615348815918,19.174856185913086,8.287821769714355,8.496304512023926,9.5042724609375,10.036980628967285,12.48115348815918,14.565547943115234,12.904882431030273,13.044721603393555,8.762388706207275,7.56856632232666,5.804825305938721,13.397611618041992,9.53150463104248,10.439850330352783,11.525623321533203,9.507680892944336,10.028438568115234,11.296201705932617,11.269782066345215,12.031756401062012,10.575094223022461,8.640000343322754,14.709148406982422,17.581125259399414,12.53813362121582,11.363658428192139,11.631956100463867,9.588117599487305,10.086426734924316,12.862058639526367,12.496718406677246,10.739832878112793,10.415112972259521,7.2448601722717285,9.199367046356201,17.819089889526367,13.32486343383789,9.877654075622559,9.885261535644531,9.979893684387207,12.101570129394531,11.80846881866455,13.783817291259766,11.72075080871582,9.363429069519043,8.854828834533691,10.085902690887451,12.031756401062012,9.0,13.584932327270508,12.218805313110352,12.854522228240967,11.019763946533203,12.266349792480469,11.681986808776855,13.392773628234863,9.39296817779541,6.6380720138549805,11.78838586807251,17.14824676513672,18.335275650024414,16.5621919631958,11.298495292663574,10.921868324279785,10.086426734924316,13.077948093414307,15.379205703735352,12.224106788635254,9.593043804168701,10.99032211303711,19.98315143585205,21.533897399902344,13.392773628234863,11.578789710998535,10.594036102294922,9.085963726043701,7.952659606933594,15.461150169372559,17.057313919067383,17.709657669067383,10.909940242767334,11.92355728149414,15.112075328826904,17.429353713989258,16.41852569580078,12.803836822509766,12.768586158752441,10.049978733062744,11.212135314941406,13.532347202301025,14.812589645385742,17.47762107849121,13.29807186126709,10.4399995803833,16.93667984008789,19.134262084960938,15.124283790588379,16.99260902404785,11.983187675476074,11.031512260437012,10.823972702026367,11.797816276550293,11.304228782653809,12.819234848022461,11.21565055847168,10.464797019958496,19.04833984375,19.6865873336792
12.55823325,102.5712722,15.815435409545898,8.305428266525269,10.144082069396973,7.172897815704346,9.178235054016113,13.503186702728271,13.551501274108887,10.464797019958496,11.66520071029663,10.163227081298828,13.60615348815918,19.174856185913086,8.287821769714355,8.496304512023926,9.5042724609375,10.036980628967285,12.48115348815918,14.565547943115234,12.904882431030273,13.044721603393555,8.762388706207275,7.56856632232666,5.804825305938721,13.397611618041992,9.53150463104248,10.439850330352783,11.525623321533203,9.507680892944336,10.028438568115234,11.296201705932617,11.269782066345215,12.031756401062012,10.575094223022461,8.640000343322754,14.709148406982422,17.581125259399414,12.53813362121582,11.363658428192139,11.631956100463867,9.588117599487305,10.086426734924316,12.862058639526367,12.496718406677246,10.739832878112793,10.415112972259521,7.2448601722717285,9.199367046356201,17.819089889526367,13.32486343383789,9.877654075622559,9.885261535644531,9.979893684387207,12.101570129394531,11.80846881866455,13.783817291259766,11.72075080871582,9.363429069519043,8.854828834533691,10.085902690887451,12.031756401062012,9.0,13.584932327270508,12.218805313110352,12.854522228240967,11.019763946533203,12.266349792480469,11.681986808776855,13.392773628234863,9.39296817779541,6.6380720138549805,11.78838586807251,17.14824676513672,20.07302474975586,17.135266304016113,12.496718406677246,11.589888095855713,10.883675575256348,13.539465427398682,14.654253959655762,12.722829818725586,11.228606224060059,9.422101020812988,19.12570858001709,21.933425903320312,13.044723510742188,12.895851612091064,12.979984283447266,10.197919368743896,8.350137710571289,15.715097427368164,17.533145904541016,17.287498474121094,10.733552932739258,13.910168647766113,16.307146072387695,19.02217674255371,17.309972763061523,13.900469779968262,14.186923027038574,10.936998844146729,12.979984283447266,14.689588069915771,14.904172897338867,16.78156089782715,12.599998474121094,12.522619247436523,18.83383846282959,22.077716827392578,16.74677276611328,19.25579261779785,14.264361381530762,12.242632389068604,10.495713233947754,12.866421699523926,11.298495292663574,13.104198455810547,11.705538272857666,9.511088371276855,19.549656867980957,19.513195037841797
12.22081854,102.3647208,16.676977157592773,9.649647235870361,10.691452980041504,8.329034328460693,9.693296432495117,14.473796367645264,14.336860656738281,12.229406356811523,14.067588806152344,10.63676643371582,13.79046106338501,19.228851318359375,9.885261535644531,9.693296432495117,10.464797019958496,11.410892963409424,13.556282043457031,15.831796169281006,14.00302791595459,15.003839492797852,9.743177890777588,7.412853240966797,6.628295660018921,12.074766159057617,10.195056915283203,11.369771003723145,12.979984283447266,10.541815757751465,10.787993431091309,11.844554424285889,13.183079719543457,13.049689292907715,11.749752044677734,9.028754234313965,15.704180717468262,18.844202041625977,13.755578994750977,12.368359088897705,12.101570129394531,10.5142183303833,11.304228782653809,14.241900444030762,14.29159164428711,12.594856262207031,11.977774143218994,8.825508117675781,8.906336784362793,17.654687881469727,14.021525382995605,11.889100551605225,11.43531322479248,11.388047695159912,13.044721603393555,12.999314308166504,15.30741024017334,13.10419750213623,10.82917070388794,8.942214012145996,9.673211574554443,12.48115348815918,9.793059349060059,14.773163795471191,13.532360076904297,14.198112964630127,12.229406356811523,13.30526876449585,12.727921485900879,15.496735572814941,10.329150199890137,8.427383422851562,11.266118049621582,16.323528289794922,15.277749061584473,13.816634178161621,10.948972702026367,10.105387687683105,9.826087951660156,12.45254373550415,14.578887939453125,11.96695327758789,10.373766899108887,10.308830261230469,16.74386978149414,18.844202041625977,11.298495292663574,10.802998542785645,8.287821769714355,8.287821769714355,7.754636764526367,13.531492710113525,15.778517723083496,16.087610244750977,9.268286228179932,10.703569412231445,13.64032506942749,13.202726364135742,12.904882431030273,11.434211730957031,10.829957962036133,9.222993850708008,10.630672454833984,13.469414710998535,13.004920959472656,15.580141067504883,13.110960006713867,9.220499038696289,14.932323932647705,16.279802322387695,11.841755867004395,13.32486343383789,10.464797019958496,8.70351505279541,9.021574020385742,10.452398300170898,9.422101020812988,10.966712951660156,10.361596584320068,10.495713233947754,15.323735237121582,18.067641258239746
11.68010506,102.5526643,12.59999942779541,11.05738878250122,11.304228782653809,10.489507675170898,10.948972702026367,15.532230854034424,14.345897674560547,11.753876686096191,14.28645133972168,9.44957160949707,9.735171794891357,13.202726364135742,10.315114974975586,10.82995891571045,10.703569412231445,11.043035507202148,13.246826171875,16.225889205932617,13.698933601379395,14.345897674560547,11.615229606628418,9.339207649230957,8.121970176696777,9.826087951660156,10.799999237060547,11.612977504730225,12.031756401062012,11.82215404510498,10.829957962036133,12.97480297088623,14.081478118896484,13.698933601379395,13.566914558410645,10.182336807250977,10.58437442779541,14.29159164428711,14.843179702758789,14.05691909790039,12.727921485900879,10.948972702026367,11.165804862976074,13.99762773513794,14.336860656738281,11.918120384216309,11.793885231018066,9.585739135742188,9.725349426269531,12.48115348815918,14.241628646850586,11.446635723114014,11.525623321533203,10.916324138641357,12.101570129394531,12.934462070465088,15.5301513671875,13.004921913146973,11.300559043884277,9.470120429992676,8.480693817138672,11.212135314941406,10.948972702026367,15.042658805847168,13.755578994750977,14.036444187164307,11.885453224182129,13.153462409973145,12.864648818969727,15.038350105285645,11.480535507202148,8.89134407043457,8.67412519454956,11.631956100463867,17.87355613708496,16.247023582458496,13.891522407531738,13.489140033721924,14.081478118896484,18.843481063842773,20.991426467895508,19.41665267944336,15.698825359344482,16.873979568481445,19.225958824157715,19.995399475097656,14.145755767822266,14.036189079284668,12.904882431030273,11.848787784576416,12.261157989501953,19.535412788391113,25.28215217590332,24.503808975219727,16.236030101776123,12.783802032470703,14.170701026916504,14.587776184082031,15.192682266235352,14.033052444458008,14.777549743652344,12.101570129394531,16.485485076904297,19.447126388549805,18.723459243774414,27.804027557373047,18.692259788513184,11.44097900390625,14.731008529663086,16.039201736450195,14.336860656738281,15.782622337341309,14.29159164428711,13.788512706756592,12.303365707397461,15.685614109039307,13.202726364135742,16.520822525024414,15.20417594909668,17.102840423583984,17.70946216583252,19.917469024658203
12.04679408,102.3382043,13.044721603393555,8.888800621032715,9.359999656677246,7.56856632232666,9.220499038696289,12.98455286026001,12.101570129394531,9.885261535644531,12.596218585968018,9.422101020812988,11.480001449584961,16.56391143798828,8.496304512023926,8.534353256225586,9.5042724609375,9.907500743865967,12.074766159057617,13.361237525939941,12.41347599029541,13.044723510742188,9.46617841720581,6.792466163635254,5.714102506637573,8.43506908416748,10.383987426757812,10.163227081298828,11.298495292663574,9.858970642089844,9.779816627502441,11.194975852966309,11.874544143676758,12.574259757995605,10.739832401275635,8.089993476867676,11.372703552246094,16.99260902404785,12.783802032470703,11.759283065795898,11.592893600463867,9.699528694152832,10.00903606414795,12.745707988739014,12.682018280029297,10.630672454833984,10.817386150360107,7.127635955810547,7.911809682846069,15.281989097595215,12.864648818969727,9.709980010986328,10.182336807250977,10.259035587310791,11.988594055175781,12.05564260482788,13.79791259765625,11.592893600463867,10.028438568115234,7.199999809265137,6.667229413986206,10.002559661865234,8.534353256225586,13.246826171875,11.874544143676758,12.480803966522217,11.159998893737793,12.181568145751953,11.901798248291016,12.574259757995605,9.428813934326172,7.072877883911133,8.525778770446777,14.168641090393066,14.658676147460938,13.949607372283936,12.101570129394531,11.226491451263428,11.384198188781738,14.289286613464355,16.17197608947754,13.397611618041992,11.278373718261719,11.525623321533203,18.5326509475708,19.523155212402344,10.948972702026367,11.135470867156982,9.693296432495117,9.639609336853027,8.891343116760254,14.742385864257812,18.22894287109375,17.55161476135254,11.019537925720215,9.726664543151855,13.045575141906738,14.68958854675293,12.904882431030273,12.165278911590576,11.609650611877441,10.57549238204956,12.261157035827637,15.06149673461914,13.79791259765625,18.356470108032227,13.97575044631958,9.0,13.712853908538818,15.281989097595215,12.819234848022461,13.905508995056152,11.54247760772705,9.992773532867432,9.957108497619629,11.583628177642822,10.587918281555176,12.682018280029297,11.25849723815918,12.661563873291016,16.973529815673828,18.508675575256348
13.71867293,101.0140811,14.812589645385742,10.464797496795654,11.92355728149414,10.021298885345459,10.799999237060547,14.22331190109253,14.904172897338867,13.339445114135742,14.574376106262207,10.182336807250977,12.221456050872803,14.336860656738281,10.58791732788086,10.538843154907227,11.841755867004395,11.335669040679932,13.049689292907715,15.968745231628418,14.021525382995605,15.696165084838867,9.237664699554443,9.021574020385742,7.388780117034912,9.339207649230957,9.904906272888184,10.826271057128906,12.53813362121582,12.639062404632568,11.570514678955078,12.630815029144287,14.777549743652344,14.707221984863281,11.117715835571289,10.195056915283203,14.43363332748413,11.808877944946289,11.726277351379395,12.239981174468994,13.339445114135742,11.496924877166748,11.304228782653809,16.120381355285645,14.512063980102539,12.324414253234863,11.148343086242676,9.65981388092041,10.095669269561768,14.021525382995605,11.18320083618164,12.261778354644775,12.879752159118652,11.656971454620361,14.007655143737793,14.271021366119385,17.61058807373047,14.689587593078613,11.454072952270508,9.339207649230957,10.185407161712646,10.00903606414795,10.105681419372559,13.556282043457031,14.186923027038574,14.768774509429932,13.10419750213623,14.30259084701538,11.966954231262207,15.844088554382324,9.579988956451416,9.422101020812988,9.142796993255615,11.918120384216309,16.17998695373535,13.378236293792725,15.391839981079102,13.547646522521973,12.98497486114502,14.37294864654541,15.856353759765625,12.959999084472656,11.14542818069458,10.853865623474121,14.863969326019287,17.298738479614258,11.304228782653809,12.782646179199219,13.910168647766113,14.113545417785645,12.181624412536621,17.094883918762207,17.208602905273438,18.289274215698242,12.400412559509277,13.237038612365723,10.877485752105713,14.843179702758789,13.32486343383789,14.243627548217773,15.946009635925293,15.295552730560303,14.869351387023926,16.362688064575195,15.273505210876465,17.33989715576172,12.50321626663208,12.864648818969727,14.07425594329834,14.113653182983398,12.889809608459473,15.459053993225098,16.923830032348633,15.743163108825684,15.315873146057129,15.792397499084473,12.979984283447266,15.02110481262207,13.579791069030762,11.019763946533203,16.986886978149414,13.317502498626709
13.74495062,101.2072507,16.74677276611328,9.757305145263672,11.96695327758789,10.134381771087646,10.703569412231445,14.22899341583252,14.417987823486328,12.819234848022461,14.347451210021973,10.883675575256348,12.77357816696167,16.51690101623535,11.885453224182129,10.041354179382324,11.54247760772705,11.010653018951416,13.138765335083008,15.4917573928833,14.255271911621094,15.124283790588379,8.95659065246582,8.854828834533691,8.049844741821289,10.630672454833984,10.703569412231445,11.13032054901123,12.229406356811523,11.72075080871582,11.525623321533203,12.740440845489502,13.979870796203613,14.471820831298828,11.434211730957031,10.464797019958496,16.169673919677734,13.783817291259766,13.479582786560059,11.11854076385498,12.574259757995605,11.505911827087402,11.019763946533203,15.195449829101562,14.241629600524902,12.864648818969727,10.681407928466797,10.390226364135742,11.301362037658691,16.119800567626953,12.245292663574219,11.206282138824463,12.313894271850586,11.97493839263916,12.879752159118652,14.047441959381104,16.793140411376953,13.532360076904297,11.432377815246582,9.693296432495117,11.18897008895874,11.525623321533203,8.942214012145996,15.077081680297852,13.392773628234863,14.0630464553833,12.904882431030273,13.3637113571167,11.384198188781738,14.869351387023926,9.356531143188477,9.746630668640137,10.144386291503906,13.84947681427002,16.96589469909668,13.290488243103027,14.98222827911377,13.404297351837158,11.92898941040039,13.872838497161865,16.13587188720703,12.979984283447266,12.886322498321533,11.298495292663574,16.688369750976562,18.07902717590332,12.43433952331543,12.3352370262146,14.154914855957031,12.575787544250488,12.303365707397461,16.741012573242188,17.654687881469727,18.709611892700195,11.612424850463867,13.217443466186523,13.51764965057373,16.57564353942871,15.003839492797852,13.693257331848145,14.777549743652344,14.592976570129395,13.684735298156738,15.911392211914062,15.192682266235352,18.07902717590332,13.514195442199707,13.009902954101562,14.14050579071045,16.93531036376953,13.830748558044434,14.00302791595459,15.072783470153809,14.008538246154785,14.255271911621094,13.97275447845459,12.55879020690918,13.450708389282227,12.98958158493042,11.874544143676758,17.81637477874756,17.733250617980957
13.88272274,101.0294433,10.464797019958496,9.114072322845459,10.163227081298828,9.0035982131958,9.957107543945312,13.74610424041748,13.281023025512695,11.304228782653809,13.720076084136963,8.31124496459961,9.917206764221191,11.367109298706055,8.31124496459961,9.199390411376953,11.01388168334961,10.418216228485107,12.496718406677246,14.508758544921875,12.605141639709473,14.039999961853027,8.125878810882568,7.636752605438232,6.504934549331665,7.594207286834717,7.9281768798828125,9.676314353942871,11.17740535736084,11.750766277313232,10.137691497802734,12.05564260482788,13.830748558044434,12.41347599029541,10.648802757263184,8.350137710571289,11.639750003814697,9.178235054016113,8.90590763092041,10.752778053283691,12.303365707397461,11.262708187103271,10.182336807250977,13.938029289245605,12.727921485900879,11.246759414672852,9.0035982131958,8.396570205688477,9.605998039245605,11.165804862976074,8.91318130493164,10.799572944641113,12.074766159057617,10.720891952514648,12.397806167602539,13.041239261627197,16.235960006713867,12.722829818725586,10.793622493743896,7.594208240509033,8.185513496398926,9.021574020385742,9.114471435546875,10.799999237060547,12.738099098205566,13.553891658782959,12.43433952331543,12.932440757751465,10.948972702026367,14.058449745178223,8.378541469573975,7.952659606933594,7.594207286834717,9.605998039245605,13.755578994750977,12.50773811340332,14.044614791870117,13.536050796508789,11.901798248291016,13.520382404327393,15.391839981079102,12.48115348815918,11.525623321533203,11.090103149414062,13.24537992477417,14.058449745178223,10.483357429504395,11.469213008880615,13.450708389282227,13.256591320037842,11.212135314941406,16.381572723388672,16.57564353942871,17.0762996673584,12.360947132110596,12.43433952331543,10.504965782165527,12.55879020690918,11.92898941040039,13.826033592224121,15.463244438171387,15.627450466156006,13.397611618041992,14.91270399093628,14.618837356567383,17.819089889526367,12.704969882965088,11.709688186645508,12.281426906585693,11.609650611877441,11.885453224182129,14.332340240478516,16.51690101623535,15.248702049255371,14.386493682861328,14.121184825897217,11.841755867004395,12.964998245239258,12.653882026672363,10.495713233947754,14.847380638122559,11.88545846939087
13.53180858,100.9613514,17.709657669067383,11.709264278411865,12.979984283447266,10.751784324645996,11.54247760772705,15.59053373336792,15.192682266235352,14.458381652832031,15.096391201019287,11.50311279296875,12.991974830627441,16.645864486694336,10.948972702026367,10.948972702026367,12.727921485900879,12.625670909881592,15.038350105285645,17.95157241821289,15.496735572814941,16.981164932250977,10.754784107208252,8.714676856994629,8.33162260055542,11.726277351379395,11.11345100402832,12.031583786010742,13.783817291259766,12.833242893218994,12.41347599029541,12.979984283447266,15.379205703735352,16.26785659790039,12.64611530303955,11.43531322479248,16.453970909118652,14.345897674560547,13.708390235900879,13.615826606750488,14.2006196975708,12.431733131408691,12.727921485900879,17.24654769897461,15.990646362304688,13.397611618041992,11.334458827972412,10.446206092834473,11.448561191558838,16.808570861816406,12.53813362121582,13.202200889587402,14.458381652832031,12.826436996459961,14.88241958618164,15.59322214126587,18.35999870300293,15.124283790588379,12.521670818328857,9.44957160949707,10.837856769561768,12.096214294433594,10.823972702026367,15.277749061584473,15.175612449645996,15.76201581954956,14.336860656738281,15.587231159210205,13.004920959472656,17.163354873657227,10.642744541168213,9.720000267028809,11.284138679504395,15.379205703735352,17.280000686645508,15.906323432922363,17.11420440673828,15.943976879119873,14.98222827911377,17.628479957580566,19.3464412689209,15.575981140136719,13.390257835388184,11.681986808776855,17.196690559387207,18.67147445678711,12.904882431030273,15.2968111038208,16.808570861816406,15.31690502166748,13.755578994750977,20.67428970336914,21.30093002319336,21.09612274169922,14.456031799316406,14.812589645385742,13.044721603393555,15.778515815734863,15.696165084838867,17.112272262573242,18.91970443725586,19.09175682067871,17.227418899536133,19.92716121673584,18.118410110473633,20.469409942626953,15.053256034851074,13.3637113571167,16.570918083190918,17.55161476135254,17.057313919067383,17.819089889526367,19.16133689880371,17.499643325805664,18.584508895874023,19.328094482421875,16.808570861816406,16.750640869140625,15.678387641906738,12.879752159118652,17.873887062072754,17.25432014465332
