latitude,longitude,2011-01-01,2011-02-01,2011-03-01,2011-04-01,2011-05-01,2011-06-01,2011-07-01,2011-08-01,2011-09-01,2011-10-01,2011-11-01,2011-12-01,2012-01-01,2012-02-01,2012-03-01,2012-04-01,2012-05-01,2012-06-01,2012-07-01,2012-08-01,2012-09-01,2012-10-01,2012-11-01,2012-12-01,2013-01-01,2013-02-01,2013-03-01,2013-04-01,2013-05-01,2013-06-01,2013-07-01,2013-08-01,2013-09-01,2013-10-01,2013-11-01,2013-12-01,2014-01-01,2014-02-01,2014-03-01,2014-04-01,2014-05-01,2014-06-01,2014-07-01,2014-08-01,2014-09-01,2014-10-01,2014-11-01,2014-12-01,2015-01-01,2015-02-01,2015-03-01,2015-04-01,2015-05-01,2015-06-01,2015-07-01,2015-08-01,2015-09-01,2015-10-01,2015-11-01,2015-12-01,2016-01-01,2016-02-01,2016-03-01,2016-04-01,2016-05-01,2016-06-01,2016-07-01,2016-08-01,2016-09-01,2016-10-01,2016-11-01,2016-12-01,2017-01-01,2017-02-01,2017-03-01,2017-04-01,2017-05-01,2017-06-01,2017-07-01,2017-08-01,2017-09-01,2017-10-01,2017-11-01,2017-12-01,2018-01-01,2018-02-01,2018-03-01,2018-04-01,2018-05-01,2018-06-01,2018-07-01,2018-08-01,2018-09-01,2018-10-01,2018-11-01,2018-12-01,2019-01-01,2019-02-01,2019-03-01,2019-04-01,2019-05-01,2019-06-01,2019-07-01,2019-08-01,2019-09-01,2019-10-01,2019-11-01,2019-12-01,2020-01-01,2020-02-01,2020-03-01,2020-04-01,2020-05-01,2020-06-01,2020-07-01,2020-08-01,2020-09-01,2020-10-01,2020-11-01,2020-12-01
15.81542126,105.0404188,40.93478775024414,41.570425033569336,40.6920166015625,47.32192802429199,177.638671875,215.06529235839844,209.3778076171875,207.89720153808594,204.4776611328125,39.65690231323242,37.4079647064209,40.63450622558594,38.59714126586914,42.21365737915039,46.15559387207031,187.17874908447266,193.48899841308594,222.13590240478516,217.72271728515625,216.99942016601562,145.29631805419922,43.0013427734375,49.71783638000488,38.03369140625,38.81455993652344,39.9931640625,162.8458251953125,165.0881576538086,191.75289916992188,206.19461059570312,201.781005859375,222.768798828125,182.7500228881836,40.606201171875,38.17753601074219,38.428123474121094,39.40242004394531,92.05505752563477,104.8503189086914,176.4497833251953,202.45999145507812,208.5312728881836,207.44850158691406,209.67214965820312,196.02700805664062,40.763484954833984,37.44885063171387,40.52082443237305,40.334877014160156,46.530160903930664,144.2601318359375,69.8358268737793,202.5814208984375,215.15674591064453,206.22567749023438,200.9219512939453,194.1506805419922,39.386863708496094,40.7434139251709,40.490116119384766,41.81458282470703,42.83800506591797,75.96373748779297,199.91448211669922,183.41351318359375,204.0055694580078,208.4650421142578,216.63946533203125,194.20703125,41.939453125,40.800445556640625,39.07048797607422,43.28666687011719,42.35166358947754,141.81973266601562,159.34453582763672,151.7185821533203,198.83926391601562,204.39100646972656,189.57415771484375,174.3678741455078,46.502445220947266,43.43296432495117,42.38527297973633,42.15688705444336,44.241384506225586,50.766761779785156,78.8491096496582,182.72622680664062,205.76863861083984,212.04083251953125,212.585205078125,137.31487274169922,47.793853759765625,44.24091339111328,42.15604019165039,42.89768981933594,120.66435241699219,171.7434844970703,177.41516876220703,183.52743530273438,205.1313247680664,205.08766174316406,202.35324096679688,81.33702087402344,50.82875442504883,44.430198669433594,42.485023498535156,46.663047790527344,46.154911041259766,163.0724639892578,56.53520393371582,190.60887145996094,197.0318145751953,190.81126403808594,200.21841430664062,169.83939361572266,41.0604362487793,41.46450996398926,41.02616882324219
15.52607727,104.7207287,39.375728607177734,42.370378494262695,39.37299728393555,48.736209869384766,186.17005920410156,221.62576293945312,214.39678955078125,213.7138214111328,212.56572723388672,40.35554885864258,36.69932746887207,39.23688507080078,38.80253982543945,43.05809020996094,119.56498718261719,182.09835052490234,194.6567840576172,228.01315307617188,225.9008331298828,223.30316162109375,138.6466293334961,39.95481872558594,52.29847526550293,37.72371292114258,37.651119232177734,38.723379135131836,160.6859893798828,158.23815155029297,190.42478942871094,216.04344940185547,211.1116943359375,225.92752075195312,198.1066131591797,40.87910842895508,37.331071853637695,36.37252426147461,38.70874786376953,103.21150207519531,135.29995727539062,177.62657928466797,199.78294372558594,212.350830078125,213.84011840820312,215.13426208496094,200.28055572509766,41.16865539550781,36.8619384765625,39.373077392578125,39.38239669799805,51.39534378051758,154.1888427734375,87.00993728637695,204.0453643798828,218.45362854003906,210.67007446289062,212.07046508789062,201.23446655273438,39.45695495605469,39.62908172607422,40.49623489379883,44.61858367919922,42.64513397216797,121.40894317626953,200.1638412475586,182.41458129882812,209.11940002441406,211.9549560546875,220.47865295410156,205.5873031616211,42.646663665771484,39.43644332885742,37.7490119934082,43.0450439453125,42.844966888427734,148.26089477539062,156.2079086303711,168.12283325195312,201.84656524658203,215.37481689453125,195.11721801757812,179.42798614501953,45.24646759033203,43.917640686035156,41.61928176879883,44.30851745605469,48.367740631103516,67.55370330810547,97.29622650146484,185.44021606445312,210.57032012939453,222.07919311523438,221.26846313476562,146.33392333984375,48.60017395019531,45.264041900634766,41.747947692871094,44.09069061279297,147.62005615234375,170.3299560546875,182.96244049072266,182.3468017578125,210.0747299194336,213.9311065673828,215.8279571533203,122.73315048217773,52.4193115234375,46.39003944396973,43.24455261230469,51.55747985839844,47.33544158935547,176.1274871826172,65.84871292114258,197.5114288330078,201.90520477294922,193.96917724609375,203.5425567626953,170.75987243652344,43.607398986816406,42.64228057861328,41.493675231933594
15.12162232,104.8583304,27.31301498413086,46.21689987182617,33.322513580322266,94.47320175170898,195.2551727294922,224.29620361328125,219.4342803955078,218.2631072998047,217.1057357788086,28.261127471923828,26.080958366394043,28.881349563598633,28.936851501464844,35.101070404052734,135.8040008544922,185.0085906982422,200.444580078125,230.02828979492188,228.84201049804688,229.9177703857422,157.00759887695312,29.8226318359375,59.468807220458984,24.71382713317871,28.748611450195312,32.96378040313721,173.86285400390625,155.47396850585938,192.38427734375,219.51864624023438,213.2167205810547,226.97784423828125,222.79004669189453,31.53292465209961,28.200284004211426,25.25604820251465,28.554319381713867,128.50128555297852,166.7293243408203,175.4497299194336,193.794677734375,216.1429214477539,219.47239685058594,217.05288696289062,203.19731903076172,37.16936111450195,29.256128311157227,29.019906997680664,31.195676803588867,67.0795783996582,165.4007568359375,158.71833038330078,203.3125762939453,218.9060821533203,214.67283630371094,215.75804138183594,206.91275024414062,32.32136154174805,28.576462745666504,34.075531005859375,47.26592254638672,33.56344223022461,166.3857879638672,201.51199340820312,185.5274200439453,206.19692993164062,216.0446319580078,224.5489044189453,216.0339813232422,131.61756896972656,31.204432487487793,27.168542861938477,33.73557662963867,30.274864196777344,153.6456298828125,152.83222198486328,165.25640869140625,201.5354232788086,218.0938720703125,195.3473358154297,182.16316986083984,37.995731353759766,35.55407524108887,34.00822448730469,32.409183502197266,42.22874641418457,68.76060485839844,125.81697463989258,182.43966674804688,213.22933197021484,224.44137573242188,224.68487548828125,164.6134033203125,44.03271484375,35.744855880737305,32.73263168334961,34.69520568847656,154.63005828857422,177.30050659179688,179.17620086669922,181.43531799316406,214.57147979736328,220.828857421875,213.7965850830078,128.6714210510254,42.606353759765625,36.914716720581055,33.65130615234375,35.64337158203125,35.3820915222168,173.8265380859375,66.58721351623535,196.50914001464844,194.9288330078125,190.5831756591797,205.4076690673828,166.0589370727539,33.88132095336914,33.352745056152344,29.882695198059082
15.1499308,105.2364999,27.918865203857422,41.09494972229004,28.278215408325195,63.775272369384766,174.89999389648438,209.2505874633789,195.70872497558594,194.4297637939453,198.50619506835938,29.388900756835938,24.700242042541504,29.14484405517578,27.224468231201172,30.160930633544922,145.32351684570312,176.16751861572266,185.33914184570312,219.85228729248047,215.36944580078125,215.146484375,157.1214370727539,29.769792556762695,40.118587493896484,19.942502975463867,24.646713256835938,30.971332550048828,167.19570922851562,154.20450592041016,177.21437072753906,202.38793182373047,198.43502807617188,216.9302520751953,201.191650390625,29.15253448486328,25.783113479614258,25.049381256103516,26.710769653320312,144.02106475830078,169.99208068847656,171.9506607055664,183.09397888183594,195.79052734375,203.89108276367188,202.48599243164062,184.42752838134766,33.08700942993164,27.42864227294922,29.753808975219727,27.0466365814209,49.667436599731445,164.1747283935547,132.73594284057617,192.4556884765625,207.5430450439453,194.55206298828125,193.6645965576172,185.13641357421875,35.065975189208984,28.737695693969727,28.967546463012695,34.35394287109375,29.593027114868164,164.89883422851562,191.52330017089844,174.57485961914062,189.65707397460938,196.81837463378906,212.77645874023438,195.21421813964844,67.93205261230469,29.178030967712402,27.102344512939453,23.403564453125,23.30124855041504,146.8510284423828,157.15365600585938,163.55953979492188,193.55146026611328,207.73931884765625,188.91818237304688,180.9542007446289,31.221343994140625,26.96969509124756,26.814109802246094,23.3729248046875,29.276653289794922,79.65135955810547,147.70877075195312,177.24566650390625,202.77719116210938,211.3968505859375,216.14064025878906,170.95419311523438,36.57548904418945,27.529948234558105,28.239816665649414,18.966360092163086,141.82199096679688,168.138916015625,171.8185043334961,168.90843200683594,204.9941864013672,204.48446655273438,198.90640258789062,164.0287322998047,78.47636413574219,29.183188438415527,21.978445053100586,30.033233642578125,31.007341384887695,165.53005981445312,77.36957168579102,174.28948974609375,184.36908721923828,180.258056640625,195.93634033203125,167.11927032470703,32.063629150390625,24.522526741027832,23.09402084350586
15.38956271,105.1522651,33.77756881713867,31.722208976745605,32.33596420288086,40.359331130981445,173.17469787597656,209.11216735839844,199.5681915283203,198.5944061279297,198.2503204345703,32.582889556884766,29.04500102996826,34.232513427734375,31.991939544677734,29.623653411865234,125.94218444824219,184.7252960205078,189.32229614257812,218.26726531982422,211.76698303222656,213.86257934570312,157.1015625,34.87537384033203,38.43864822387695,27.732975006103516,30.6164493560791,31.657172203063965,169.71751403808594,161.28173828125,185.27854919433594,198.76261138916016,196.49075317382812,216.45941162109375,183.22722625732422,34.31583023071289,30.67081069946289,31.084877014160156,32.07081604003906,141.86058044433594,158.80589294433594,173.9170913696289,189.1429443359375,199.8597183227539,203.70884704589844,202.7482452392578,187.11287689208984,35.350765228271484,29.381366729736328,34.234073638916016,32.52548599243164,41.72469139099121,160.95989990234375,128.50725936889648,197.3540802001953,209.12206268310547,197.56211853027344,193.82496643066406,185.92630767822266,33.05224609375,32.52063751220703,34.25475311279297,33.137718200683594,35.91666030883789,164.7269287109375,195.11278533935547,179.9254913330078,195.19623565673828,197.84909057617188,211.64044189453125,198.6726303100586,38.65981674194336,32.52276039123535,31.059345245361328,30.13421058654785,27.1451358795166,144.7379913330078,152.76956176757812,155.5560760498047,195.30960845947266,206.40065002441406,188.90892028808594,181.19292449951172,33.84598159790039,31.39460563659668,30.452524185180664,25.628772735595703,35.51823043823242,71.1932601928711,108.22460174560547,182.09010314941406,204.79052734375,213.59829711914062,216.3873291015625,163.38251495361328,38.10135269165039,30.368772506713867,30.91801643371582,27.94053077697754,143.477294921875,178.20309448242188,177.278076171875,176.32444763183594,204.06433868408203,207.8580780029297,202.028564453125,140.1229705810547,38.268802642822266,32.07961177825928,26.074291229248047,27.882160186767578,30.54590606689453,168.90628051757812,46.812068939208984,182.86233520507812,190.17324829101562,183.17176818847656,199.7895050048828,169.87325286865234,32.03621292114258,29.973448753356934,26.848383903503418
15.76475761,105.3418274,39.15373611450195,37.73783493041992,38.13665008544922,41.685890197753906,175.05410766601562,209.59896087646484,200.88902282714844,202.07223510742188,198.11532592773438,36.92864990234375,34.08100128173828,38.622196197509766,36.760162353515625,36.26706314086914,53.285789489746094,189.93195343017578,191.3915252685547,219.0073013305664,211.6016082763672,212.10464477539062,152.91693878173828,40.88628005981445,46.69711875915527,35.79179382324219,36.00686264038086,37.0703010559082,170.14622497558594,162.87278747558594,190.7108612060547,197.99664306640625,196.04627990722656,217.01480102539062,181.81329345703125,37.152652740478516,36.123090744018555,36.05780029296875,36.4631462097168,93.06626510620117,99.24601745605469,174.60042572021484,196.41726684570312,202.41030883789062,204.5114288330078,204.51177978515625,190.16434478759766,37.93603515625,35.244571685791016,38.75074005126953,37.005435943603516,42.44636344909668,145.91847229003906,125.7913703918457,201.63204956054688,209.3411636352539,200.68077087402344,197.011962890625,189.64482879638672,36.757225036621094,38.09659194946289,37.150535583496094,37.57822799682617,40.446144104003906,86.53882598876953,197.7311019897461,184.63333129882812,199.17180633544922,204.52767944335938,212.5027618408203,193.00999450683594,39.0913200378418,38.8919620513916,35.43967056274414,37.100128173828125,34.50733947753906,131.33578491210938,161.99401092529297,160.57809448242188,195.02426147460938,194.57611083984375,191.14694213867188,175.7357635498047,40.39616012573242,37.776222229003906,36.71967315673828,33.558349609375,39.14338684082031,48.312923431396484,136.62822723388672,182.563720703125,196.99430084228516,203.59300231933594,206.35855102539062,159.03839874267578,42.112667083740234,38.203697204589844,37.16457748413086,35.26105880737305,133.76019668579102,183.4167022705078,178.45099639892578,183.87533569335938,199.4954833984375,200.24615478515625,198.84915161132812,76.7872428894043,42.250308990478516,39.61337852478027,31.966203689575195,31.63442039489746,35.96511459350586,179.25601196289062,43.951080322265625,190.02488708496094,193.79924774169922,190.8721466064453,196.9866943359375,179.2974395751953,36.150184631347656,35.301002502441406,36.23025703430176
14.98037116,104.7901251,27.31301498413086,46.21689987182617,33.322513580322266,94.47320175170898,195.2551727294922,224.29620361328125,219.4342803955078,218.2631072998047,217.1057357788086,28.261127471923828,26.080958366394043,28.881349563598633,28.936851501464844,35.101070404052734,135.8040008544922,185.0085906982422,200.444580078125,230.02828979492188,228.84201049804688,229.9177703857422,157.00759887695312,29.8226318359375,59.468807220458984,24.71382713317871,28.748611450195312,32.96378040313721,173.86285400390625,155.47396850585938,192.38427734375,219.51864624023438,213.2167205810547,226.97784423828125,222.79004669189453,31.53292465209961,28.200284004211426,25.25604820251465,28.554319381713867,128.50128555297852,166.7293243408203,175.4497299194336,193.794677734375,216.1429214477539,219.47239685058594,217.05288696289062,203.19731903076172,37.16936111450195,29.256128311157227,29.019906997680664,31.195676803588867,67.0795783996582,165.4007568359375,158.71833038330078,203.3125762939453,218.9060821533203,214.67283630371094,215.75804138183594,206.91275024414062,32.32136154174805,28.576462745666504,34.075531005859375,47.26592254638672,33.56344223022461,166.3857879638672,201.51199340820312,185.5274200439453,206.19692993164062,216.0446319580078,224.5489044189453,216.0339813232422,131.61756896972656,31.204432487487793,26.946807861328125,32.09526824951172,30.544466018676758,159.12088012695312,159.8638153076172,165.56199645996094,201.6924285888672,220.3851318359375,199.69354248046875,183.52924346923828,36.092430114746094,33.99703025817871,31.76804542541504,30.04634666442871,39.65377235412598,83.7742691040039,140.01062774658203,182.3020782470703,213.0564956665039,224.94137573242188,228.33251953125,163.75957489013672,43.42350387573242,32.93569374084473,30.92192268371582,34.04818344116211,157.38565063476562,178.8866424560547,183.65896606445312,179.7897491455078,214.44412994384766,222.9027862548828,219.8848114013672,142.9068832397461,99.19293975830078,37.068382263183594,34.19921112060547,44.245147705078125,40.88886260986328,181.4741668701172,83.58018493652344,196.5210418701172,195.57888793945312,191.83213806152344,208.415283203125,168.43328857421875,34.430946350097656,32.329118728637695,27.97287940979004
15.3835108,105.0157232,36.08140563964844,39.35879707336426,36.18611145019531,44.04872703552246,170.81741333007812,216.96105194091797,206.03773498535156,207.20465087890625,207.15707397460938,36.50315475463867,33.0010929107666,35.471771240234375,34.48184585571289,36.714332580566406,41.190879821777344,181.87168884277344,191.8886260986328,222.25081634521484,220.35279846191406,218.6440887451172,152.49169158935547,36.824214935302734,46.70560646057129,32.867897033691406,33.363975524902344,35.279884338378906,161.67886352539062,158.50882720947266,186.48300170898438,205.19586181640625,203.84832763671875,222.57785034179688,183.1588897705078,37.561767578125,34.220876693725586,33.6352424621582,34.677433013916016,107.37304306030273,146.07650756835938,174.42539978027344,192.09474182128906,206.13770294189453,206.56495666503906,208.8893280029297,194.13059997558594,38.94886779785156,33.46219825744629,36.43097686767578,35.73687744140625,46.51021766662598,152.89625549316406,81.92602920532227,199.42335510253906,213.33329010009766,205.85362243652344,202.09341430664062,195.18203735351562,36.204063415527344,35.27659797668457,36.578369140625,36.50879669189453,37.77265548706055,136.63653564453125,197.69265747070312,181.0303497314453,199.97869110107422,206.9656219482422,216.81910705566406,198.17513275146484,42.56649398803711,36.7128849029541,34.51736068725586,32.662445068359375,29.609159469604492,142.2189483642578,151.37814331054688,154.53671264648438,196.18917846679688,207.61439514160156,191.2317352294922,177.33081817626953,35.63047790527344,33.61196517944336,32.178157806396484,29.692556381225586,37.6779899597168,62.87884521484375,105.50472640991211,179.2816162109375,207.13079071044922,216.51319885253906,219.60467529296875,151.13461303710938,39.163665771484375,31.850056648254395,32.51748275756836,30.058080673217773,143.87481689453125,169.4661865234375,173.1185073852539,173.82489013671875,205.32994079589844,210.86387634277344,206.32492065429688,125.03797149658203,40.48590850830078,33.707191467285156,29.103984832763672,32.69008255004883,32.197147369384766,165.60269165039062,52.33794403076172,185.29977416992188,190.3826904296875,184.2783966064453,203.17872619628906,166.3589324951172,34.015655517578125,31.419241905212402,28.19807720184326
15.11078139,105.4354313,16.23560905456543,124.8641357421875,57.81491470336914,160.1808090209961,166.14854431152344,193.35406494140625,185.1784210205078,186.22576904296875,189.06856536865234,23.145780563354492,12.550025939941406,15.009617805480957,24.202150344848633,183.3273468017578,159.66236877441406,169.47921752929688,171.25390625,214.07034301757812,209.5050048828125,208.5210418701172,151.73584747314453,136.59510803222656,128.86033248901367,333.43499755859375,59.25284957885742,98.18855285644531,162.64590454101562,145.97589874267578,164.85536193847656,187.74156188964844,182.9136505126953,207.37930297851562,216.93437957763672,92.6025161743164,14.974982261657715,8.844539642333984,48.327484130859375,144.82273864746094,168.47511291503906,164.40699768066406,171.98081970214844,180.69556427001953,196.832763671875,198.2085723876953,168.66057586669922,71.02947998046875,21.813427925109863,16.881977081298828,18.343063354492188,111.71131134033203,152.194580078125,156.49102783203125,179.0253143310547,187.7858657836914,180.7871856689453,181.3182373046875,173.1169891357422,175.4426727294922,71.16707992553711,19.86440658569336,172.27456665039062,23.425230026245117,181.0923309326172,179.64981842041016,168.84109497070312,176.98863983154297,182.46803283691406,206.35040283203125,182.94525909423828,160.76919555664062,18.080368041992188,13.639577865600586,28.670459747314453,40.44902420043945,159.92514038085938,156.44561004638672,155.41517639160156,184.44923400878906,202.59420776367188,177.60545349121094,166.81757354736328,40.906646728515625,34.332632064819336,33.96986770629883,78.69011688232422,33.471303939819336,124.9825210571289,156.2471694946289,170.65362548828125,197.83940887451172,205.11477661132812,211.0926971435547,158.4911651611328,77.47119903564453,78.63848114013672,40.905731201171875,28.983816146850586,171.42501068115234,173.89923095703125,172.523681640625,163.33961486816406,191.86775970458984,194.12733459472656,190.3874053955078,148.39100646972656,145.82017517089844,38.80877494812012,186.51974487304688,199.4401397705078,184.27320861816406,175.65687561035156,139.00009155273438,173.30421447753906,175.7228775024414,173.37469482421875,191.00038146972656,164.05357360839844,46.68844223022461,30.624460220336914,32.28559684753418
14.7408227,104.9165652,17.969289779663086,97.14989852905273,25.670299530029297,198.6022720336914,185.2394561767578,218.5838394165039,215.29107666015625,217.08367919921875,212.9967498779297,20.72563934326172,15.399048328399658,14.754934310913086,17.12271499633789,183.42218017578125,160.9064178466797,177.79742431640625,192.74526977539062,226.55912017822266,224.28231811523438,224.82614135742188,172.705078125,143.73446655273438,153.0556411743164,20.92916488647461,27.01702117919922,36.28899574279785,195.1924591064453,165.90306854248047,178.3889923095703,212.32353973388672,208.1785125732422,223.2876434326172,221.1621322631836,90.46768951416016,18.362154960632324,11.668767929077148,20.36885643005371,154.20952606201172,168.02389526367188,171.92623138427734,182.89329528808594,206.9501495361328,217.678955078125,209.58285522460938,194.10065460205078,75.85755920410156,44.3553409576416,19.661277770996094,28.228710174560547,134.5724334716797,168.76828002929688,162.90940856933594,197.97262573242188,213.0341033935547,209.03660583496094,210.43719482421875,196.55007934570312,83.5412826538086,76.02573013305664,25.175466537475586,166.9695281982422,24.23417091369629,184.26776123046875,196.47764587402344,182.44195556640625,195.34288024902344,208.84852600097656,218.9962615966797,211.09127044677734,207.61541748046875,22.83101749420166,19.237436294555664,23.275224685668945,27.181540489196777,165.52452087402344,167.43844604492188,178.17445373535156,202.9124526977539,216.820556640625,203.9849853515625,190.95953369140625,36.495548248291016,27.435213088989258,25.4232234954834,22.738494873046875,36.88856315612793,100.0419692993164,167.2818832397461,182.08251953125,210.82435607910156,221.53526306152344,222.48558044433594,183.2182388305664,48.36659240722656,32.96635627746582,25.51010513305664,33.80958938598633,160.26264190673828,187.63206481933594,186.38880920410156,185.64813232421875,211.42415618896484,216.98486328125,214.8836212158203,196.03079986572266,115.05967712402344,31.002299308776855,25.382530212402344,38.23102951049805,45.32370376586914,187.01168823242188,129.69749450683594,196.4353485107422,200.64286041259766,190.40048217773438,206.87661743164062,175.49435424804688,31.292993545532227,25.30100440979004,20.416306495666504
15.0495975,105.0584563,23.0054874420166,51.325212478637695,29.445344924926758,111.65089416503906,187.26470947265625,219.52748107910156,206.7320098876953,213.17567443847656,209.1255340576172,26.385366439819336,21.758732795715332,24.731735229492188,22.996990203857422,37.43315505981445,152.82626342773438,177.3001480102539,194.13389587402344,225.38184356689453,224.15753173828125,225.7529754638672,155.7968978881836,34.256282806396484,71.2226448059082,22.482322692871094,23.565441131591797,29.898794174194336,171.9973602294922,154.198974609375,179.6452178955078,213.50972747802734,209.14535522460938,223.81887817382812,217.97876739501953,28.197660446166992,24.71620464324951,20.300228118896484,23.542545318603516,129.94068908691406,166.40347290039062,172.91692352294922,187.24603271484375,208.5464630126953,215.28948974609375,212.761962890625,195.16918182373047,32.808624267578125,27.97677230834961,24.3863468170166,25.83781623840332,56.04005813598633,166.05038452148438,151.29705047607422,198.5172119140625,212.37388610839844,206.4300079345703,207.60569763183594,197.11801147460938,43.27735137939453,26.64614200592041,29.11812400817871,41.70258331298828,27.866914749145508,170.14279174804688,196.50808715820312,178.950439453125,193.90337371826172,209.1823272705078,219.23306274414062,208.49270629882812,130.4789581298828,26.84619903564453,22.853830337524414,27.204673767089844,23.966468811035156,154.46719360351562,155.5986099243164,166.5914764404297,193.45157623291016,211.5656280517578,191.15780639648438,174.7119140625,33.631309509277344,28.710533142089844,28.555044174194336,22.6765193939209,34.4880313873291,75.66455841064453,150.33724212646484,173.69467163085938,204.75257873535156,213.3346710205078,220.0545654296875,167.65589141845703,38.10129928588867,26.7851505279541,27.904685974121094,23.690706253051758,151.8834228515625,178.9860382080078,170.5533447265625,172.07518005371094,204.92166137695312,208.04798889160156,203.5500946044922,157.72552490234375,39.31693649291992,31.413860321044922,22.179075241088867,23.716196060180664,27.750255584716797,176.11424255371094,87.11023330688477,184.97900390625,190.2181396484375,178.8848876953125,197.1619873046875,163.21446228027344,32.26359176635742,27.2667875289917,22.2623291015625
15.9334108,105.2826098,44.37152099609375,44.15601348876953,43.12369918823242,48.07584571838379,178.25906372070312,212.32234954833984,204.2686309814453,203.19859313964844,191.616455078125,41.28374099731445,39.65604782104492,42.24420166015625,41.86023712158203,44.211639404296875,56.6114501953125,195.1584930419922,191.24842834472656,219.93124389648438,211.74192810058594,212.72825622558594,116.74689102172852,45.6641731262207,53.054269790649414,41.47352600097656,42.387638092041016,42.86644744873047,170.92062377929688,168.3744354248047,196.54457092285156,201.55831909179688,197.54043579101562,215.95619201660156,188.6127471923828,42.64249801635742,40.36775207519531,40.898902893066406,42.35268020629883,68.99517822265625,85.52223205566406,176.59796142578125,202.20083618164062,205.10260009765625,207.33657836914062,207.31716918945312,195.3258056640625,42.921363830566406,40.17990303039551,42.72438049316406,42.036075592041016,45.603994369506836,121.06309509277344,61.24488639831543,204.02536010742188,212.13455200195312,202.73873901367188,202.16357421875,191.65422821044922,42.06600570678711,43.789485931396484,43.38759231567383,42.680091857910156,44.83329772949219,64.69094848632812,200.8689422607422,189.31561279296875,203.63760375976562,207.57241821289062,211.35035705566406,187.15483856201172,46.33213806152344,43.407609939575195,39.85084915161133,43.64862823486328,44.2061824798584,107.10285949707031,159.9192352294922,162.50961303710938,198.10382080078125,199.0432586669922,192.55093383789062,174.32437896728516,46.8149528503418,43.29194641113281,41.53327560424805,41.15171432495117,44.55106544494629,49.44994354248047,81.37632369995117,186.1987762451172,201.0587615966797,208.4827880859375,209.49310302734375,145.52942657470703,47.2410888671875,44.09594917297363,42.009830474853516,42.97700119018555,102.93380737304688,190.4137725830078,179.14594268798828,182.312255859375,202.92591857910156,202.7190704345703,201.23780822753906,67.33154296875,50.46388626098633,44.759613037109375,39.939247131347656,41.57761764526367,45.74076843261719,168.24795532226562,49.30370903015137,193.83926391601562,199.03675079345703,196.22023010253906,203.1767578125,177.89820861816406,38.19211196899414,40.178104400634766,41.20942306518555
15.44079559,104.9101545,36.08140563964844,39.35879707336426,36.18611145019531,44.04872703552246,170.81741333007812,216.96105194091797,206.03773498535156,207.20465087890625,207.15707397460938,36.50315475463867,33.0010929107666,35.471771240234375,34.48184585571289,36.714332580566406,41.190879821777344,181.87168884277344,191.8886260986328,222.25081634521484,220.35279846191406,218.6440887451172,152.49169158935547,36.824214935302734,46.70560646057129,32.867897033691406,33.363975524902344,35.279884338378906,161.67886352539062,158.50882720947266,186.48300170898438,205.19586181640625,203.84832763671875,222.57785034179688,183.1588897705078,37.561767578125,34.220876693725586,33.6352424621582,34.677433013916016,107.37304306030273,146.07650756835938,174.42539978027344,192.09474182128906,206.13770294189453,206.56495666503906,208.8893280029297,194.13059997558594,38.94886779785156,33.46219825744629,36.43097686767578,35.73687744140625,46.51021766662598,152.89625549316406,81.92602920532227,199.42335510253906,213.33329010009766,205.85362243652344,202.09341430664062,195.18203735351562,36.204063415527344,35.27659797668457,36.578369140625,36.50879669189453,37.77265548706055,136.63653564453125,197.69265747070312,181.0303497314453,199.97869110107422,206.9656219482422,216.81910705566406,198.17513275146484,42.56649398803711,36.7128849029541,34.51736068725586,38.2110710144043,34.96064758300781,150.41917419433594,170.1808624267578,157.23497009277344,200.47705841064453,211.8346710205078,196.86154174804688,181.8736343383789,39.87176513671875,38.37475776672363,36.97613525390625,34.52763366699219,41.17350959777832,57.231536865234375,97.74656295776367,185.91302490234375,209.56389617919922,222.6636962890625,220.1559295654297,147.68324279785156,42.98989486694336,37.993080139160156,36.82209777832031,36.21742248535156,150.47283935546875,169.56597900390625,178.1832504272461,178.51344299316406,211.25516510009766,213.24331665039062,213.3465576171875,122.26232528686523,44.90084457397461,38.88539695739746,36.857643127441406,40.197235107421875,38.54065704345703,172.29075622558594,58.97173309326172,194.44761657714844,195.09220123291016,191.76271057128906,205.48634338378906,174.39390563964844,38.343223571777344,36.68667793273926,35.69175910949707
