latitude,longitude,2011-01-01,2011-02-01,2011-03-01,2011-04-01,2011-05-01,2011-06-01,2011-07-01,2011-08-01,2011-09-01,2011-10-01,2011-11-01,2011-12-01,2012-01-01,2012-02-01,2012-03-01,2012-04-01,2012-05-01,2012-06-01,2012-07-01,2012-08-01,2012-09-01,2012-10-01,2012-11-01,2012-12-01,2013-01-01,2013-02-01,2013-03-01,2013-04-01,2013-05-01,2013-06-01,2013-07-01,2013-08-01,2013-09-01,2013-10-01,2013-11-01,2013-12-01,2014-01-01,2014-02-01,2014-03-01,2014-04-01,2014-05-01,2014-06-01,2014-07-01,2014-08-01,2014-09-01,2014-10-01,2014-11-01,2014-12-01,2015-01-01,2015-02-01,2015-03-01,2015-04-01,2015-05-01,2015-06-01,2015-07-01,2015-08-01,2015-09-01,2015-10-01,2015-11-01,2015-12-01,2016-01-01,2016-02-01,2016-03-01,2016-04-01,2016-05-01,2016-06-01,2016-07-01,2016-08-01,2016-09-01,2016-10-01,2016-11-01,2016-12-01,2017-01-01,2017-02-01,2017-03-01,2017-04-01,2017-05-01,2017-06-01,2017-07-01,2017-08-01,2017-09-01,2017-10-01,2017-11-01,2017-12-01,2018-01-01,2018-02-01,2018-03-01,2018-04-01,2018-05-01,2018-06-01,2018-07-01,2018-08-01,2018-09-01,2018-10-01,2018-11-01,2018-12-01,2019-01-01,2019-02-01,2019-03-01,2019-04-01,2019-05-01,2019-06-01,2019-07-01,2019-08-01,2019-09-01,2019-10-01,2019-11-01,2019-12-01,2020-01-01,2020-02-01,2020-03-01,2020-04-01,2020-05-01,2020-06-01,2020-07-01,2020-08-01,2020-09-01,2020-10-01,2020-11-01,2020-12-01
16.26090836,103.4747417,37.79999923706055,29.51999855041504,39.959999084472656,28.979999542236328,24.84000015258789,36.71999740600586,30.96000099182129,28.799999237060547,29.8799991607666,32.03999710083008,32.03999900817871,38.15999984741211,30.23999786376953,29.51999855041504,29.8799991607666,28.440000534057617,29.15999984741211,42.29999923706055,36.71999740600586,33.47999954223633,26.09999942779541,27.35999870300293,25.559999465942383,30.23999786376953,33.119998931884766,28.979999542236328,29.15999984741211,30.77999973297119,30.599998474121094,29.1599988937378,30.96000099182129,34.560001373291016,27.179999351501465,30.96000099182129,37.2599983215332,36.0,34.560001373291016,27.89999961853028,27.35999870300293,26.09999942779541,29.8799991607666,39.77999877929688,34.20000076293945,28.799999237060547,23.759998321533203,29.15999984741211,30.23999786376953,36.36000061035156,33.839996337890625,26.81999969482422,29.8799991607666,33.29999923706055,33.119998931884766,32.03999996185303,37.07999801635742,30.96000099182129,28.26000022888184,24.11999893188477,28.979999542236328,33.47999954223633,26.63999938964844,36.36000061035156,33.119998931884766,33.65999984741211,30.96000099182129,32.220001220703125,32.39999771118164,37.79999923706055,27.71999931335449,24.11999893188477,29.69999885559082,36.71999740600586,34.560001373291016,35.63999938964844,30.23999786376953,33.119998931884766,29.51999855041504,33.839996337890625,37.07999801635742,30.23999786376953,26.09999942779541,29.8799991607666,36.35999870300293,37.07999801635742,30.23999786376953,30.96000099182129,33.839996337890625,28.4399995803833,28.440000534057617,36.53999900817871,42.119998931884766,41.03999710083008,25.739999771118164,33.47999954223633,28.4399995803833,32.76000213623047,33.119998931884766,27.89999961853028,32.39999771118164,34.91999816894531,31.68000030517578,37.079999923706055,38.880001068115234,41.03999710083008,33.119998931884766,30.96000099182129,33.119998931884766,31.68000030517578,32.39999771118164,33.119998931884766,33.119998931884766,32.7599983215332,31.319997787475582,31.499999046325684,28.799999237060547,30.599998474121094,23.939998626708984,32.03999710083008,36.18000030517578,33.84000015258789
17.17414077,104.1019804,33.839996337890625,29.51999855041504,35.279998779296875,28.800000190734863,24.84000015258789,34.380001068115234,29.8799991607666,24.84000015258789,25.19999885559082,27.71999931335449,28.26000022888184,31.319997787475582,30.599998474121094,31.68000030517578,29.15999984741211,26.460000038146973,26.280000686645508,36.71999931335449,34.560001373291016,32.76000213623047,23.57999897003174,27.0,23.75999927520752,28.799999237060547,31.319997787475582,31.85999870300293,29.8799991607666,30.23999786376953,28.440000534057617,26.81999969482422,28.07999992370605,29.15999984741211,25.559998512268063,28.799999237060547,32.94000053405762,30.599998474121094,31.68000030517578,29.33999919891357,28.440000534057617,25.3799991607666,28.440000534057617,35.279998779296875,29.51999855041504,28.07999992370605,23.039999961853027,29.51999855041504,28.25999927520752,32.39999771118164,31.319997787475582,28.61999988555908,29.15999984741211,33.65999794006348,32.03999710083008,28.4399995803833,33.119998931884766,28.799999237060547,26.64000034332276,21.599998474121094,28.4399995803833,31.319997787475582,28.799999237060547,33.839996337890625,32.39999771118164,31.13999938964844,29.15999984741211,28.979999542236328,29.8799991607666,32.03999710083008,26.64000034332276,25.19999885559082,24.11999893188477,27.35999870300293,35.63999938964844,40.31999969482422,30.599998474121094,31.499999046325684,28.799999237060547,31.68000030517578,32.03999710083008,30.23999786376953,26.999999046325684,30.96000099182129,31.859997749328613,36.36000061035156,34.91999816894531,33.65999794006348,33.839996337890625,29.33999919891357,27.0,34.739999771118164,37.79999923706055,35.279998779296875,27.0,30.23999786376953,29.51999855041504,32.39999771118164,36.0,30.059998512268063,34.91999816894531,33.47999954223633,28.799999237060547,31.13999938964844,37.43999862670898,34.560001373291016,30.419998168945312,32.39999771118164,34.20000076293945,33.119998931884766,33.119998931884766,37.07999801635742,31.319997787475582,34.02000045776367,30.96000099182129,28.979999542236328,27.71999931335449,28.07999992370605,25.199999809265137,30.96000099182129,31.13999938964844,31.85999870300293
17.35642978,104.2708463,34.560001373291016,30.419998168945312,35.63999938964844,29.51999855041504,24.11999893188477,34.01999855041504,28.440000534057617,23.759998321533203,25.920000076293945,28.440000534057617,28.07999897003174,32.03999710083008,31.68000030517578,30.23999786376953,29.15999984741211,25.739998817443848,26.63999938964844,38.69999885559082,34.91999816894531,33.839996337890625,22.499999046325684,27.35999870300293,25.3799991607666,30.599998474121094,31.319997787475582,31.679997444152832,28.799999237060547,30.419998168945312,28.799999237060547,26.279998779296875,27.71999931335449,29.15999984741211,24.83999919891357,28.440000534057617,34.560001373291016,29.8799991607666,32.03999710083008,29.1599988937378,28.799999237060547,25.739998817443848,28.799999237060547,34.380001068115234,29.8799991607666,28.440000534057617,22.13999843597412,29.15999984741211,28.440000534057617,32.03999710083008,30.96000099182129,28.61999988555908,29.15999984741211,33.29999923706055,32.03999710083008,29.51999855041504,30.23999786376953,28.07999992370605,26.09999942779541,21.239999771118164,28.61999988555908,31.68000030517578,29.15999984741211,34.91999816894531,33.119998931884766,31.85999870300293,29.51999855041504,28.26000022888184,29.8799991607666,33.119998931884766,25.559998512268063,25.559999465942383,24.83999919891357,28.07999992370605,35.63999938964844,37.619998931884766,31.68000030517578,31.679999351501465,27.71999931335449,33.29999923706055,31.68000030517578,28.440000534057617,26.279998779296875,28.440000534057617,32.94000053405762,34.560001373291016,34.91999816894531,32.7599983215332,33.47999954223633,30.059998512268063,28.07999992370605,34.380001068115234,37.07999801635742,35.63999938964844,25.919998168945312,29.15999984741211,30.59999942779541,33.47999954223633,37.07999801635742,29.51999855041504,34.91999816894531,32.03999900817871,29.51999855041504,30.059998512268063,37.43999862670898,35.63999938964844,32.03999710083008,32.76000213623047,32.57999801635742,36.0,34.560001373291016,37.79999923706055,33.839996337890625,35.279998779296875,32.39999771118164,30.77999973297119,27.71999931335449,28.440000534057617,23.939998626708984,32.03999710083008,32.9399995803833,31.85999870300293
17.08556734,103.8172008,36.36000061035156,31.32000064849853,38.519996643066406,29.1599988937378,24.11999893188477,35.459999084472656,31.319997787475582,26.280000686645508,26.09999942779541,30.599998474121094,29.8799991607666,34.91999816894531,32.76000213623047,32.76000213623047,30.23999786376953,27.89999961853028,28.07999992370605,41.03999900817871,35.279998779296875,33.839996337890625,25.919998168945312,30.23999786376953,25.199999809265137,30.96000099182129,32.03999710083008,32.579999923706055,29.51999855041504,29.8799991607666,29.15999984741211,26.999999046325684,29.51999855041504,31.68000030517578,26.81999969482422,30.23999786376953,35.279998779296875,34.20000076293945,34.20000076293945,28.25999927520752,28.799999237060547,25.739998817443848,29.15999984741211,37.07999801635742,32.03999710083008,31.319997787475582,24.299999237060547,29.8799991607666,30.420000076293945,33.839996337890625,32.39999771118164,27.35999870300293,30.599998474121094,33.47999954223633,32.39999771118164,32.579999923706055,36.36000061035156,29.8799991607666,28.61999988555908,24.11999893188477,32.03999710083008,32.76000213623047,29.15999984741211,37.43999862670898,34.91999816894531,33.47999954223633,30.23999786376953,30.239998817443848,32.39999771118164,33.839996337890625,25.91999912261963,25.559999465942383,27.89999961853028,32.03999710083008,36.0,38.51999855041504,31.319997787475582,32.39999771118164,27.71999931335449,30.95999813079834,32.76000213623047,29.8799991607666,26.09999942779541,28.440000534057617,30.59999942779541,34.20000076293945,33.47999954223633,32.21999740600586,32.39999771118164,29.1599988937378,28.440000534057617,37.079999923706055,39.23999786376953,37.79999923706055,26.63999938964844,29.15999984741211,28.979999542236328,31.319997787475582,35.279998779296875,27.71999931335449,33.47999954223633,34.739999771118164,30.599998474121094,34.20000076293945,37.07999801635742,35.63999938964844,30.599998474121094,31.319997787475582,33.29999923706055,32.03999710083008,33.47999954223633,36.71999740600586,30.599998474121094,32.76000213623047,30.599998474121094,30.419998168945312,28.07999992370605,29.8799991607666,25.559999465942383,30.96000099182129,31.85999870300293,30.96000099182129
17.31633677,103.894114,33.839996337890625,29.51999855041504,35.279998779296875,28.800000190734863,24.84000015258789,34.380001068115234,29.8799991607666,24.84000015258789,25.19999885559082,27.71999931335449,28.26000022888184,31.319997787475582,30.599998474121094,31.68000030517578,29.15999984741211,26.460000038146973,26.280000686645508,36.71999931335449,34.560001373291016,32.76000213623047,23.57999897003174,27.0,23.75999927520752,28.799999237060547,31.319997787475582,31.85999870300293,29.8799991607666,30.23999786376953,28.440000534057617,26.81999969482422,28.07999992370605,29.15999984741211,25.559998512268063,28.799999237060547,32.94000053405762,30.599998474121094,31.68000030517578,29.33999919891357,28.440000534057617,25.3799991607666,28.440000534057617,35.279998779296875,29.51999855041504,28.07999992370605,23.039999961853027,29.51999855041504,28.25999927520752,32.39999771118164,31.319997787475582,28.61999988555908,29.15999984741211,33.65999794006348,32.03999710083008,28.4399995803833,33.119998931884766,28.799999237060547,26.64000034332276,21.599998474121094,28.4399995803833,31.319997787475582,28.799999237060547,33.839996337890625,32.39999771118164,31.13999938964844,29.15999984741211,28.979999542236328,29.8799991607666,32.03999710083008,26.64000034332276,25.19999885559082,24.11999893188477,27.35999870300293,36.36000061035156,38.33999824523926,31.68000030517578,32.579999923706055,28.440000534057617,30.96000099182129,33.119998931884766,29.51999855041504,26.63999938964844,28.799999237060547,32.94000053405762,36.0,33.47999954223633,33.1200008392334,34.91999816894531,30.420000076293945,26.63999938964844,34.560001373291016,37.43999862670898,37.07999801635742,25.920000076293945,28.07999992370605,28.07999992370605,30.96000099182129,35.279998779296875,28.07999992370605,34.20000076293945,33.65999794006348,29.8799991607666,32.03999710083008,36.71999740600586,33.119998931884766,30.77999973297119,31.68000030517578,33.29999923706055,32.76000213623047,34.91999816894531,35.63999938964844,30.599998474121094,34.02000045776367,31.319997787475582,29.8799991607666,27.71999931335449,29.8799991607666,23.57999897003174,32.39999771118164,30.23999786376953,29.69999885559082
17.38862239,103.7504107,29.51999855041504,27.71999931335449,32.39999771118164,27.71999931335449,25.559999465942383,34.739999771118164,29.15999984741211,25.19999885559082,25.739998817443848,27.0,25.919998168945312,29.15999984741211,27.35999870300293,29.51999855041504,27.35999870300293,27.35999870300293,25.919998168945312,39.23999786376953,33.47999954223633,32.76000213623047,22.13999843597412,24.479999542236328,23.039998054504395,25.19999885559082,28.440000534057617,29.69999885559082,28.799999237060547,30.77999973297119,28.440000534057617,27.179999351501465,27.35999870300293,29.15999984741211,23.75999927520752,27.0,30.059998512268063,28.799999237060547,27.71999931335449,27.71999931335449,27.35999870300293,25.559998512268063,27.71999931335449,33.66000175476074,29.51999855041504,29.15999984741211,22.67999839782715,27.0,25.019999504089355,29.8799991607666,29.51999855041504,27.89999961853028,28.440000534057617,32.03999710083008,29.8799991607666,28.97999858856201,32.39999771118164,27.35999870300293,26.64000034332276,20.880001068115234,25.739998817443848,26.63999938964844,27.35999870300293,31.319997787475582,31.319997787475582,31.679997444152832,28.799999237060547,28.440000534057617,29.8799991607666,32.76000213623047,26.460000038146973,24.84000015258789,23.939998626708984,28.440000534057617,34.560001373291016,36.71999931335449,31.319997787475582,32.39999771118164,27.35999870300293,30.599998474121094,32.03999710083008,29.8799991607666,26.460000038146973,27.71999931335449,30.23999786376953,34.91999816894531,30.599998474121094,29.69999885559082,33.119998931884766,29.15999984741211,27.0,34.739999771118164,37.79999923706055,36.71999740600586,25.920000076293945,27.35999870300293,26.81999969482422,30.599998474121094,33.839996337890625,27.53999900817871,33.119998931884766,32.220001220703125,28.440000534057617,29.69999885559082,36.71999740600586,34.560001373291016,28.800000190734863,29.8799991607666,32.03999900817871,30.599998474121094,33.119998931884766,33.839996337890625,31.319997787475582,32.03999996185303,29.51999855041504,28.440000534057617,27.71999931335449,29.51999855041504,25.19999885559082,32.39999771118164,30.77999973297119,29.519999504089355
17.25703472,103.6096528,32.39999771118164,29.51999855041504,36.0,27.71999931335449,23.759998321533203,34.3799991607666,30.23999786376953,27.0,25.920000076293945,29.51999855041504,27.89999961853028,32.03999710083008,29.51999855041504,29.8799991607666,29.51999855041504,27.71999931335449,26.63999938964844,41.21999740600586,33.119998931884766,34.20000076293945,25.019999504089355,27.71999931335449,23.57999897003174,27.71999931335449,30.23999786376953,30.77999973297119,28.440000534057617,29.69999885559082,29.51999855041504,27.35999965667725,29.15999984741211,29.8799991607666,25.19999885559082,29.15999984741211,32.939998626708984,31.68000030517578,32.03999710083008,27.53999900817871,28.799999237060547,25.019999504089355,26.63999938964844,35.63999938964844,31.319997787475582,29.15999984741211,23.39999961853028,28.440000534057617,27.53999900817871,31.319997787475582,30.96000099182129,27.53999900817871,28.799999237060547,33.11999702453613,30.599998474121094,29.34000015258789,33.839996337890625,27.71999931335449,27.71999931335449,22.319997787475582,29.69999885559082,28.799999237060547,29.15999984741211,33.839996337890625,32.76000213623047,31.85999870300293,29.15999984741211,28.799999237060547,32.39999771118164,32.76000213623047,26.27999973297119,24.84000015258789,24.65999984741211,28.440000534057617,33.47999954223633,36.18000030517578,29.8799991607666,31.319997787475582,26.63999938964844,30.0600004196167,32.03999710083008,29.8799991607666,25.559999465942383,27.71999931335449,29.33999919891357,34.560001373291016,32.76000213623047,30.23999786376953,32.76000213623047,29.33999919891357,27.0,34.20000076293945,37.43999862670898,36.71999740600586,26.460000038146973,27.35999870300293,27.89999961853028,29.8799991607666,33.839996337890625,28.07999992370605,30.96000099182129,32.03999996185303,29.51999855041504,32.579999923706055,36.71999740600586,35.279998779296875,28.61999988555908,31.319997787475582,34.01999855041504,30.96000099182129,32.76000213623047,34.560001373291016,31.68000030517578,31.13999938964844,30.96000099182129,28.799999237060547,27.35999870300293,28.799999237060547,25.739998817443848,33.119998931884766,31.32000064849853,28.800000190734863
17.16950057,103.7297117,32.39999771118164,28.800000190734863,34.560001373291016,27.89999961853028,24.11999893188477,33.65999794006348,29.15999984741211,25.919998168945312,25.019999504089355,29.15999984741211,27.35999870300293,31.319997787475582,29.15999984741211,32.03999710083008,28.799999237060547,26.64000034332276,25.559999465942383,38.69999885559082,34.20000076293945,33.119998931884766,24.11999893188477,27.35999870300293,24.299999237060547,28.07999992370605,29.51999855041504,31.13999938964844,28.440000534057617,30.419998168945312,28.799999237060547,27.179999351501465,28.07999992370605,29.15999984741211,25.3799991607666,27.71999931335449,31.68000030517578,30.23999786376953,30.96000099182129,27.71999931335449,27.71999931335449,25.559999465942383,27.35999870300293,34.739999771118164,30.23999786376953,28.440000534057617,23.21999931335449,27.71999931335449,26.999999046325684,30.96000099182129,30.599998474121094,27.53999900817871,28.440000534057617,32.76000213623047,30.599998474121094,29.88000011444092,32.76000213623047,27.35999870300293,26.81999969482422,21.599998474121094,28.26000022888184,29.15999984741211,27.71999931335449,33.47999954223633,32.03999710083008,31.85999870300293,28.799999237060547,28.4399995803833,29.8799991607666,32.03999710083008,26.81999969482422,25.19999885559082,24.299999237060547,27.35999870300293,33.839996337890625,37.079999923706055,30.23999786376953,31.859997749328613,27.35999870300293,28.440000534057617,32.39999771118164,28.799999237060547,25.739999771118164,27.0,30.599998474121094,32.76000213623047,31.68000030517578,30.059998512268063,31.68000030517578,26.81999969482422,25.919998168945312,33.839996337890625,37.43999862670898,36.36000061035156,27.71999931335449,27.35999870300293,28.07999992370605,29.8799991607666,32.76000213623047,27.179999351501465,30.96000099182129,32.76000213623047,30.23999786376953,33.119998931884766,36.71999740600586,33.839996337890625,30.59999942779541,29.8799991607666,32.76000213623047,29.8799991607666,31.68000030517578,33.119998931884766,29.15999984741211,30.77999973297119,29.15999984741211,29.33999919891357,26.63999938964844,29.15999984741211,24.65999984741211,31.319997787475582,30.599998474121094,29.51999855041504
17.62889423,103.7373565,27.0,24.65999984741211,28.440000534057617,25.559999465942383,23.759998321533203,35.819997787475586,28.440000534057617,24.84000015258789,27.539999961853027,25.19999885559082,25.919998168945312,28.07999992370605,26.280000686645508,28.07999992370605,26.63999938964844,27.53999900817871,25.19999885559082,35.81999969482422,33.47999954223633,32.39999771118164,21.41999912261963,22.319997787475582,21.239999771118164,21.239999771118164,24.11999893188477,26.460000038146973,27.71999931335449,29.15999984741211,28.07999992370605,26.09999942779541,26.63999938964844,27.71999931335449,24.84000015258789,24.84000015258789,29.15999984741211,27.35999870300293,23.03999900817871,24.479999542236328,27.0,25.019999504089355,27.71999931335449,32.579999923706055,28.440000534057617,28.799999237060547,22.68000030517578,25.19999885559082,23.939998626708984,28.799999237060547,28.07999992370605,25.19999885559082,28.07999992370605,31.499999046325684,29.15999984741211,28.979999542236328,31.68000030517578,27.35999870300293,25.3799991607666,20.15999984741211,21.959999084472656,23.759998321533203,24.84000015258789,28.799999237060547,28.07999992370605,30.419998168945312,26.63999938964844,27.179999351501465,28.440000534057617,33.119998931884766,24.83999824523925,25.19999885559082,21.960000038146973,28.07999992370605,32.39999771118164,36.17999839782715,30.96000099182129,31.13999938964844,28.07999992370605,31.68000030517578,31.319997787475582,29.51999855041504,26.280000686645508,28.07999992370605,33.479997634887695,34.560001373291016,30.96000099182129,29.69999885559082,32.03999710083008,28.440000534057617,28.799999237060547,34.380001068115234,37.43999862670898,36.36000061035156,25.3799991607666,28.440000534057617,25.559999465942383,29.8799991607666,34.91999816894531,27.72000026702881,33.47999954223633,31.13999938964844,29.51999855041504,30.059998512268063,37.07999801635742,30.96000099182129,30.77999973297119,30.96000099182129,32.94000053405762,32.76000213623047,32.03999710083008,33.47999954223633,30.96000099182129,32.03999900817871,31.68000030517578,29.8799991607666,27.0,29.15999984741211,25.3799991607666,32.39999771118164,34.55999755859375,28.799999237060547
17.82922744,103.7863664,27.0,24.65999984741211,28.440000534057617,25.559999465942383,23.759998321533203,35.819997787475586,28.440000534057617,24.84000015258789,27.539999961853027,25.19999885559082,25.919998168945312,28.07999992370605,26.280000686645508,28.07999992370605,26.63999938964844,27.53999900817871,25.19999885559082,35.81999969482422,33.47999954223633,32.39999771118164,21.41999912261963,22.319997787475582,21.239999771118164,21.239999771118164,24.11999893188477,26.460000038146973,27.71999931335449,29.15999984741211,28.07999992370605,26.09999942779541,26.63999938964844,27.71999931335449,24.84000015258789,24.84000015258789,29.15999984741211,27.35999870300293,23.03999900817871,24.479999542236328,27.0,25.019999504089355,27.71999931335449,32.579999923706055,28.440000534057617,28.799999237060547,22.68000030517578,25.19999885559082,23.939998626708984,28.799999237060547,28.07999992370605,25.19999885559082,28.07999992370605,31.499999046325684,29.15999984741211,28.979999542236328,31.68000030517578,27.35999870300293,25.3799991607666,20.15999984741211,21.959999084472656,23.759998321533203,24.84000015258789,28.799999237060547,28.07999992370605,30.419998168945312,26.63999938964844,27.179999351501465,28.440000534057617,33.119998931884766,24.83999824523925,25.19999885559082,21.960000038146973,28.07999992370605,30.599998474121094,33.119998931884766,31.68000030517578,31.32000064849853,28.440000534057617,33.839996337890625,31.68000030517578,30.599998474121094,25.559999465942383,27.0,30.77999973297119,31.68000030517578,28.440000534057617,30.059998512268063,30.23999786376953,30.059998512268063,28.799999237060547,33.11999702453613,39.23999786376953,36.36000061035156,23.75999927520752,25.19999885559082,21.0600004196167,28.799999237060547,30.599998474121094,26.63999938964844,33.119998931884766,31.679997444152832,29.15999984741211,30.599998474121094,39.23999786376953,31.68000030517578,30.059998512268063,28.799999237060547,30.96000099182129,28.799999237060547,28.799999237060547,28.440000534057617,29.8799991607666,30.95999813079834,29.8799991607666,29.33999919891357,27.35999870300293,28.440000534057617,26.27999973297119,32.39999771118164,28.25999927520752,27.719998359680176
17.90117161,103.5265244,27.35999870300293,22.31999969482422,29.8799991607666,25.019999504089355,23.03999900817871,36.53999900817871,27.0,24.84000015258789,27.179999351501465,25.559999465942383,26.279998779296875,30.23999786376953,23.03999900817871,24.84000015258789,25.19999885559082,26.81999969482422,25.919998168945312,38.15999794006348,34.560001373291016,32.03999710083008,21.959999084472656,21.599998474121094,21.239999771118164,21.239999771118164,22.68000030517578,25.3799991607666,25.919998168945312,27.71999931335449,28.799999237060547,26.459999084472656,27.0,27.71999931335449,25.19999885559082,26.63999938964844,28.61999988555908,28.07999992370605,23.03999900817871,23.57999897003174,26.63999938964844,25.199999809265137,27.0,31.13999938964844,28.440000534057617,30.599998474121094,22.319997787475582,25.19999885559082,23.039998054504395,29.8799991607666,25.919998168945312,26.460000038146973,28.07999992370605,30.95999813079834,29.15999984741211,30.239998817443848,32.76000213623047,25.919998168945312,24.65999984741211,19.799999237060547,21.779998779296875,24.11999893188477,24.479999542236328,28.799999237060547,27.0,29.33999919891357,27.35999870300293,27.71999931335449,29.15999984741211,32.03999710083008,23.939998626708984,23.03999900817871,20.33999919891357,26.63999938964844,29.51999855041504,30.77999973297119,30.96000099182129,30.59999942779541,27.35999870300293,33.839996337890625,32.03999710083008,28.799999237060547,24.479999542236328,27.35999870300293,27.53999900817871,36.36000061035156,27.71999931335449,28.26000022888184,30.599998474121094,28.07999992370605,28.799999237060547,34.01999855041504,39.959999084472656,38.15999984741211,23.57999897003174,25.19999885559082,24.11999893188477,27.0,31.319997787475582,25.559998512268063,30.96000099182129,32.94000053405762,28.440000534057617,30.599998474121094,38.880001068115234,32.03999710083008,28.799999237060547,25.919998168945312,28.4399995803833,28.799999237060547,29.15999984741211,31.319997787475582,29.15999984741211,28.4399995803833,30.599998474121094,29.69999885559082,26.63999938964844,28.799999237060547,23.39999961853028,32.76000213623047,30.42000102996826,25.739999771118164
17.64195468,103.9718861,26.63999938964844,23.21999931335449,27.0,25.19999885559082,22.68000030517578,36.35999870300293,27.71999931335449,24.84000015258789,26.63999938964844,24.479999542236328,24.11999893188477,27.35999870300293,25.559999465942383,27.0,25.559999465942383,27.35999870300293,25.19999885559082,36.35999870300293,33.47999954223633,33.119998931884766,21.779998779296875,21.959999084472656,20.520000457763672,20.880001068115234,23.03999900817871,25.739998817443848,27.71999931335449,28.4399995803833,28.799999237060547,25.3799991607666,25.919998168945312,28.07999992370605,24.479999542236328,24.479999542236328,28.61999988555908,27.0,23.03999900817871,24.11999893188477,25.919998168945312,25.739998817443848,27.71999931335449,32.21999740600586,28.440000534057617,27.71999931335449,23.03999900817871,24.11999893188477,21.959999084472656,27.71999931335449,26.280000686645508,25.559999465942383,27.0,31.13999938964844,29.8799991607666,29.51999855041504,29.8799991607666,26.63999938964844,25.3799991607666,19.799999237060547,22.13999843597412,24.479999542236328,25.559999465942383,26.63999938964844,28.07999992370605,30.96000099182129,27.35999870300293,27.71999931335449,29.8799991607666,32.39999771118164,25.3799991607666,24.84000015258789,19.800000190734863,26.63999938964844,31.68000030517578,32.94000053405762,30.23999786376953,30.95999813079834,28.440000534057617,33.29999923706055,29.8799991607666,29.15999984741211,25.559999465942383,27.35999870300293,31.32000064849853,34.20000076293945,30.23999786376953,28.440000534057617,30.96000099182129,27.71999931335449,26.280000686645508,33.65999984741211,34.560001373291016,36.36000061035156,24.83999919891357,27.35999870300293,24.11999893188477,30.23999786376953,30.23999786376953,28.440000534057617,31.68000030517578,32.7599983215332,28.799999237060547,28.799999237060547,37.07999801635742,32.76000213623047,29.51999855041504,28.440000534057617,30.23999786376953,28.07999992370605,29.8799991607666,32.03999710083008,30.23999786376953,30.239998817443848,30.599998474121094,28.799999237060547,27.0,29.15999984741211,23.9399995803833,33.47999954223633,32.57999801635742,27.18000030517578
17.46110335,103.4475851,29.51999855041504,27.53999900817871,33.47999954223633,27.539999961853027,24.11999893188477,34.739999771118164,29.8799991607666,26.280000686645508,26.819998741149902,27.0,27.89999961853028,29.8799991607666,28.07999992370605,30.23999786376953,28.799999237060547,27.0,24.84000015258789,40.31999969482422,33.119998931884766,33.47999954223633,23.21999931335449,26.63999938964844,23.939998626708984,25.19999885559082,27.71999931335449,29.33999919891357,28.440000534057617,29.69999885559082,28.799999237060547,28.26000022888184,28.440000534057617,29.15999984741211,23.939998626708984,25.919998168945312,31.499999046325684,30.23999786376953,27.71999931335449,27.35999870300293,27.71999931335449,24.84000015258789,26.63999938964844,33.479997634887695,29.8799991607666,28.440000534057617,22.319997787475582,27.35999870300293,26.63999938964844,29.8799991607666,30.599998474121094,27.35999870300293,28.07999992370605,31.85999870300293,29.51999855041504,28.799999237060547,32.76000213623047,27.0,26.27999973297119,21.239999771118164,26.64000034332276,26.63999938964844,27.71999931335449,30.96000099182129,31.68000030517578,30.96000099182129,27.0,27.89999961853028,29.51999855041504,32.76000213623047,25.559998512268063,24.84000015258789,24.65999984741211,28.07999992370605,32.76000213623047,36.0,31.319997787475582,30.96000099182129,28.07999992370605,30.59999942779541,31.68000030517578,28.440000534057617,24.84000015258789,26.280000686645508,28.440000534057617,31.68000030517578,28.799999237060547,31.319997787475582,33.119998931884766,27.35999965667725,26.63999938964844,32.03999996185303,39.23999786376953,35.63999938964844,24.65999984741211,26.63999938964844,24.83999919891357,29.15999984741211,32.39999771118164,27.0,30.96000099182129,30.96000099182129,26.63999938964844,28.07999992370605,36.36000061035156,33.119998931884766,28.4399995803833,28.440000534057617,28.799999237060547,29.15999984741211,32.03999710083008,33.119998931884766,28.440000534057617,30.419998168945312,30.96000099182129,28.440000534057617,26.63999938964844,27.71999931335449,24.299999237060547,30.23999786376953,30.77999973297119,27.71999931335449
