latitude,longitude,2011-01-01,2011-02-01,2011-03-01,2011-04-01,2011-05-01,2011-06-01,2011-07-01,2011-08-01,2011-09-01,2011-10-01,2011-11-01,2011-12-01,2012-01-01,2012-02-01,2012-03-01,2012-04-01,2012-05-01,2012-06-01,2012-07-01,2012-08-01,2012-09-01,2012-10-01,2012-11-01,2012-12-01,2013-01-01,2013-02-01,2013-03-01,2013-04-01,2013-05-01,2013-06-01,2013-07-01,2013-08-01,2013-09-01,2013-10-01,2013-11-01,2013-12-01,2014-01-01,2014-02-01,2014-03-01,2014-04-01,2014-05-01,2014-06-01,2014-07-01,2014-08-01,2014-09-01,2014-10-01,2014-11-01,2014-12-01,2015-01-01,2015-02-01,2015-03-01,2015-04-01,2015-05-01,2015-06-01,2015-07-01,2015-08-01,2015-09-01,2015-10-01,2015-11-01,2015-12-01,2016-01-01,2016-02-01,2016-03-01,2016-04-01,2016-05-01,2016-06-01,2016-07-01,2016-08-01,2016-09-01,2016-10-01,2016-11-01,2016-12-01,2017-01-01,2017-02-01,2017-03-01,2017-04-01,2017-05-01,2017-06-01,2017-07-01,2017-08-01,2017-09-01,2017-10-01,2017-11-01,2017-12-01,2018-01-01,2018-02-01,2018-03-01,2018-04-01,2018-05-01,2018-06-01,2018-07-01,2018-08-01,2018-09-01,2018-10-01,2018-11-01,2018-12-01,2019-01-01,2019-02-01,2019-03-01,2019-04-01,2019-05-01,2019-06-01,2019-07-01,2019-08-01,2019-09-01,2019-10-01,2019-11-01,2019-12-01,2020-01-01,2020-02-01,2020-03-01,2020-04-01,2020-05-01,2020-06-01,2020-07-01,2020-08-01,2020-09-01,2020-10-01,2020-11-01,2020-12-01
15.70205585,102.2469381,40702.84765625,41890.302734375,43416.21484375,45010.20703125,46349.50390625,46986.44140625,46662.703125,45492.10546875,43964.67578125,42379.109375,41007.7109375,40333.0390625,40692.67578125,41905.2265625,43453.92578125,45049.900390625,46373.21875,46985.947265625,46644.43359375,45454.859375,43927.330078125,42338.8828125,40982.517578125,40332.62890625,40716.16015625,41919.205078125,43440.2734375,45038.58203125,46364.1796875,46985.578125,46649.734375,45467.140625,43938.513671875,42353.39453125,40989.474609375,40330.859375,40711.15625,41903.974609375,43429.28125,45023.783203125,46357.53125,46985.98828125,46654.63671875,45480.39453125,43949.486328125,42367.1171875,40996.486328125,40332.2890625,40703.65234375,41891.87890625,43417.6640625,45011.32421875,46349.9765625,46986.03125,46661.94921875,45490.38671875,43963.728515625,42377.44921875,41007.80859375,40333.9296875,40693.5234375,41907.1171875,43455.09375,45051.458984375,46373.64453125,46985.591796875,46643.40234375,45453.6875,43925.857421875,42337.9765625,40981.57421875,40333.30078125,40717.5625,41920.0078125,43442.03125,45039.552734375,46365.390625,46985.498046875,46648.42578125,45466.671875,43936.607421875,42352.93359375,40987.953125,40330.93359375,40712.29296875,41904.763671875,43431.16796875,45024.65625,46358.91015625,46985.99609375,46653.88671875,45479.1953125,43948.17578125,42365.671875,40995.462890625,40332.328125,40703.91796875,41893.76953125,43419.265625,45013.392578125,46351.078125,46986.18359375,46661.80078125,45488.6875,43963.177734375,42375.7265625,41007.654296875,40334.2890625,40693.89453125,41908.8359375,43456.30859375,45053.583984375,46374.76953125,46985.892578125,46642.5546875,45452.16015625,43924.037109375,42336.4765625,40980.1171875,40329.751953125
15.44859809,102.5353002,40757.69921875,41922.375,43419.39453125,44983.498046875,46297.76171875,46922.76953125,46605.09375,45456.390625,43957.55078125,42401.88671875,41056.685546875,40395.0546875,40747.7265625,41937.015625,43456.3984375,45022.44921875,46321.03515625,46922.287109375,46587.16796875,45419.84375,43920.90625,42362.42578125,41031.9765625,40394.65234375,40770.7578125,41950.73046875,43443.0078125,45011.34375,46312.16015625,46921.919921875,46592.37109375,45431.89453125,43931.87890625,42376.65625,41038.8046875,40392.9140625,40765.8515625,41935.7890625,43432.21484375,44996.822265625,46305.640625,46922.32421875,46597.18359375,45444.8984375,43942.642578125,42390.12109375,41045.6796875,40394.3203125,40758.49609375,41923.923828125,43420.81640625,44984.595703125,46298.21875,46922.365234375,46604.359375,45454.703125,43956.619140625,42400.26171875,41056.783203125,40395.92578125,40748.5546875,41938.875,43457.546875,45023.982421875,46321.4453125,46921.9375,46586.15625,45418.6875,43919.4609375,42361.53515625,41031.056640625,40395.30859375,40772.13671875,41951.513671875,43444.7265625,45012.298828125,46313.34765625,46921.84375,46591.08984375,45431.4296875,43930.009765625,42376.20703125,41037.30859375,40392.98828125,40766.96484375,41936.564453125,43434.0703125,44997.6796875,46306.98828125,46922.330078125,46596.4453125,45443.71875,43941.361328125,42388.703125,41044.673828125,40394.35546875,40758.75,41925.779296875,43422.390625,44986.625,46299.3046875,46922.515625,46604.21484375,45453.0390625,43956.078125,42398.56640625,41056.634765625,40396.27734375,40748.91796875,41940.5546875,43458.734375,45026.06640625,46322.5546875,46922.228515625,46585.328125,45417.19140625,43917.67578125,42360.05859375,41029.626953125,40391.830078125
14.43279308,101.8708884,40948.5546875,42034.03125,43430.54296875,44890.6796875,46117.90625,46701.486328125,46404.875,45332.24609375,43932.837890625,42481.2109375,41227.11328125,40610.78515625,40939.265625,42047.68359375,43465.07421875,44927.048828125,46139.63671875,46701.033203125,46388.140625,45298.11328125,43898.630859375,42444.40234375,41204.087890625,40610.41015625,40960.71875,42060.46875,43452.57421875,44916.677734375,46131.34765625,46700.6953125,46392.99609375,45309.37109375,43908.876953125,42457.6796875,41210.447265625,40608.79296875,40956.1484375,42046.537109375,43442.51171875,44903.119140625,46125.26171875,46701.068359375,46397.48828125,45321.515625,43918.921875,42470.23828125,41216.857421875,40610.1015625,40949.29296875,42035.47265625,43431.87109375,44891.703125,46118.3359375,46701.109375,46404.19140625,45330.67578125,43931.970703125,42479.69140625,41227.203125,40611.59375,40940.03515625,42049.4140625,43466.1484375,44928.4765625,46140.01953125,46700.7109375,46387.1953125,45297.0390625,43897.283203125,42443.56640625,41203.23046875,40611.01953125,40962.0,42061.203125,43454.1875,44917.568359375,46132.4609375,46700.623046875,46391.80078125,45308.9375,43907.12890625,42457.2578125,41209.0546875,40608.86328125,40957.1875,42047.259765625,43444.23828125,44903.919921875,46126.51953125,46701.078125,46396.796875,45320.41796875,43917.724609375,42468.9140625,41215.91796875,40610.1328125,40949.53125,42037.203125,43433.33984375,44893.595703125,46119.34375,46701.248046875,46404.0546875,45329.1171875,43931.462890625,42478.11328125,41227.0625,40611.921875,40940.375,42050.98046875,43467.2578125,44930.423828125,46141.05859375,46700.982421875,46386.41796875,45295.640625,43895.615234375,42442.1953125,41201.896484375,40607.78125
15.28579743,101.5061022,40785.0703125,41938.3828125,43420.98828125,44970.1796875,46271.953125,46891.009765625,46576.359375,45438.57421875,43954.0,42413.2578125,41081.12890625,40425.9921875,40775.1953125,41952.8828125,43457.63671875,45008.7578125,46295.0,46890.53125,46558.60546875,45402.37109375,43917.705078125,42374.17578125,41056.66015625,40425.59765625,40798.0,41966.4609375,43444.37109375,44997.755859375,46286.2109375,46890.16796875,46563.7578125,45414.3125,43928.572265625,42388.2734375,41063.419921875,40423.8828125,40793.14453125,41951.66796875,43433.6875,44983.376953125,46279.75390625,46890.568359375,46568.5234375,45427.19140625,43939.234375,42401.60546875,41070.2265625,40425.265625,40785.85546875,41939.916015625,43422.39453125,44971.265625,46272.40625,46890.61328125,46575.6328125,45436.90625,43953.07421875,42411.64453125,41081.22265625,40426.859375,40776.01953125,41954.72265625,43458.7734375,45010.2734375,46295.41015625,46890.185546875,46557.60546875,45401.23046875,43916.271484375,42373.2890625,41055.74609375,40426.24609375,40799.3671875,41967.23828125,43446.078125,44998.705078125,46287.38671875,46890.09375,46562.48828125,45413.8515625,43926.720703125,42387.828125,41061.9375,40423.953125,40794.24609375,41952.431640625,43435.51953125,44984.22265625,46281.08984375,46890.57421875,46567.79296875,45426.02734375,43937.9609375,42400.203125,41069.232421875,40425.30859375,40786.109375,41941.751953125,43423.953125,44973.27734375,46273.48046875,46890.759765625,46575.48828125,45435.25390625,43952.541015625,42409.96875,41081.072265625,40427.2109375,40776.37890625,41956.390625,43459.94921875,45012.341796875,46296.5078125,46890.4765625,46556.78125,45399.74609375,43914.505859375,42371.83203125,41054.33203125,40422.8046875
15.43980058,102.8858394,40757.69921875,41922.375,43419.39453125,44983.498046875,46297.76171875,46922.76953125,46605.09375,45456.390625,43957.55078125,42401.88671875,41056.685546875,40395.0546875,40747.7265625,41937.015625,43456.3984375,45022.44921875,46321.03515625,46922.287109375,46587.16796875,45419.84375,43920.90625,42362.42578125,41031.9765625,40394.65234375,40770.7578125,41950.73046875,43443.0078125,45011.34375,46312.16015625,46921.919921875,46592.37109375,45431.89453125,43931.87890625,42376.65625,41038.8046875,40392.9140625,40765.8515625,41935.7890625,43432.21484375,44996.822265625,46305.640625,46922.32421875,46597.18359375,45444.8984375,43942.642578125,42390.12109375,41045.6796875,40394.3203125,40758.49609375,41923.923828125,43420.81640625,44984.595703125,46298.21875,46922.365234375,46604.359375,45454.703125,43956.619140625,42400.26171875,41056.783203125,40395.92578125,40748.5546875,41938.875,43457.546875,45023.982421875,46321.4453125,46921.9375,46586.15625,45418.6875,43919.4609375,42361.53515625,41031.056640625,40395.30859375,40772.13671875,41951.513671875,43444.7265625,45012.298828125,46313.34765625,46921.84375,46591.08984375,45431.4296875,43930.009765625,42376.20703125,41037.30859375,40392.98828125,40766.96484375,41936.564453125,43434.0703125,44997.6796875,46306.98828125,46922.330078125,46596.4453125,45443.71875,43941.361328125,42388.703125,41044.673828125,40394.35546875,40758.75,41925.779296875,43422.390625,44986.625,46299.3046875,46922.515625,46604.21484375,45453.0390625,43956.078125,42398.56640625,41056.634765625,40396.27734375,40748.91796875,41940.5546875,43458.734375,45026.06640625,46322.5546875,46922.228515625,46585.328125,45417.19140625,43917.67578125,42360.05859375,41029.626953125,40391.830078125
15.35482997,101.9853082,40771.390625,41930.380859375,43420.19140625,44976.837890625,46284.8515625,46906.884765625,46590.72265625,45447.48046875,43955.7734375,42407.578125,41068.91015625,40410.53125,40761.46875,41944.953125,43457.015625,45015.603515625,46308.01171875,46906.400390625,46572.8828125,45411.1015625,43919.3046875,42368.30078125,41044.32421875,40410.1328125,40784.38671875,41958.59765625,43443.6875,45004.544921875,46299.1796875,46906.0390625,46578.05859375,45423.1015625,43930.224609375,42382.46484375,41051.115234375,40408.40234375,40779.5078125,41943.728515625,43432.953125,44990.095703125,46292.6875,46906.439453125,46582.84765625,45436.04296875,43940.939453125,42395.8671875,41057.958984375,40409.796875,40772.1796875,41931.921875,43421.609375,44977.927734375,46285.30859375,46906.482421875,46589.98828125,45445.8046875,43954.849609375,42405.953125,41069.0078125,40411.39453125,40762.29296875,41946.80078125,43458.16015625,45017.125,46308.421875,46906.056640625,46571.87109375,45409.95703125,43917.8671875,42367.41015625,41043.404296875,40410.78515625,40785.75390625,41959.380859375,43445.40234375,45005.498046875,46300.3671875,46905.96484375,46576.78125,45422.63671875,43928.365234375,42382.01953125,41049.62890625,40408.4765625,40780.609375,41944.5,43434.796875,44990.94921875,46294.03515625,46906.447265625,46582.11328125,45434.87109375,43939.662109375,42394.453125,41056.95703125,40409.8359375,40772.43359375,41933.76953125,43423.171875,44979.94921875,46286.38671875,46906.62890625,46589.84375,45444.14453125,43954.310546875,42404.26953125,41068.85546875,40411.75,40762.65234375,41948.4765625,43459.34375,45019.201171875,46309.52734375,46906.345703125,46571.046875,45408.46875,43916.08984375,42365.9453125,41041.984375,40407.322265625
15.2868616,102.9049792,40785.0703125,41938.3828125,43420.98828125,44970.1796875,46271.953125,46891.009765625,46576.359375,45438.57421875,43954.0,42413.2578125,41081.12890625,40425.9921875,40775.1953125,41952.8828125,43457.63671875,45008.7578125,46295.0,46890.53125,46558.60546875,45402.37109375,43917.705078125,42374.17578125,41056.66015625,40425.59765625,40798.0,41966.4609375,43444.37109375,44997.755859375,46286.2109375,46890.16796875,46563.7578125,45414.3125,43928.572265625,42388.2734375,41063.419921875,40423.8828125,40793.14453125,41951.66796875,43433.6875,44983.376953125,46279.75390625,46890.568359375,46568.5234375,45427.19140625,43939.234375,42401.60546875,41070.2265625,40425.265625,40785.85546875,41939.916015625,43422.39453125,44971.265625,46272.40625,46890.61328125,46575.6328125,45436.90625,43953.07421875,42411.64453125,41081.22265625,40426.859375,40776.01953125,41954.72265625,43458.7734375,45010.2734375,46295.41015625,46890.185546875,46557.60546875,45401.23046875,43916.271484375,42373.2890625,41055.74609375,40426.24609375,40799.3671875,41967.23828125,43446.078125,44998.705078125,46287.38671875,46890.09375,46562.48828125,45413.8515625,43926.720703125,42387.828125,41061.9375,40423.953125,40794.24609375,41952.431640625,43435.51953125,44984.22265625,46281.08984375,46890.57421875,46567.79296875,45426.02734375,43937.9609375,42400.203125,41069.232421875,40425.30859375,40786.109375,41941.751953125,43423.953125,44973.27734375,46273.48046875,46890.759765625,46575.48828125,45435.25390625,43952.541015625,42409.96875,41081.072265625,40427.2109375,40776.37890625,41956.390625,43459.94921875,45012.341796875,46296.5078125,46890.4765625,46556.78125,45399.74609375,43914.505859375,42371.83203125,41054.33203125,40422.8046875
15.67068865,102.512789,40716.57421875,41898.328125,43417.0078125,45003.5234375,46336.55078125,46970.505859375,46648.28125,45483.1640625,43962.89453125,42384.8125,41019.96875,40348.55859375,40706.453125,41913.18359375,43454.54296875,45043.03125,46360.16015625,46970.013671875,46630.1015625,45446.09375,43925.72265625,42344.77734375,40994.89453125,40348.15625,40729.828125,41927.091796875,43440.95703125,45031.763671875,46351.15625,46969.646484375,46635.375,45458.3203125,43936.85546875,42359.2109375,41001.822265625,40346.390625,40724.84375,41911.935546875,43430.015625,45017.03515625,46344.54296875,46970.05078125,46640.25390625,45471.5078125,43947.76953125,42372.875,41008.796875,40347.8125,40717.37890625,41899.896484375,43418.44921875,45004.6328125,46337.0234375,46970.095703125,46647.53515625,45481.45703125,43961.947265625,42383.16015625,41020.06640625,40349.44140625,40707.29296875,41915.06640625,43455.70703125,45044.58203125,46360.578125,46969.662109375,46629.07421875,45444.92578125,43924.2578125,42343.87109375,40993.95703125,40348.8125,40731.21875,41927.890625,43442.70703125,45032.73046875,46352.3671875,46969.5703125,46634.07421875,45457.84765625,43934.95703125,42358.7578125,41000.306640625,40346.46484375,40725.9765625,41912.72265625,43431.89453125,45017.904296875,46345.9140625,46970.060546875,46639.51171875,45470.31640625,43946.46875,42371.43359375,41007.77734375,40347.8515625,40717.63671875,41901.779296875,43420.046875,45006.69140625,46338.12109375,46970.248046875,46647.38671875,45479.765625,43961.40234375,42381.44140625,41019.91015625,40349.8046875,40707.6640625,41916.7734375,43456.9140625,45046.6953125,46361.69921875,46969.958984375,46628.23046875,45443.40625,43922.4453125,42342.37109375,40992.5078125,40345.2890625
15.56365814,102.5502668,40730.2890625,41906.349609375,43417.8046875,44996.845703125,46323.61328125,46954.580078125,46633.87109375,45474.234375,43961.111328125,42390.5078125,41032.21484375,40364.06640625,40720.22265625,41921.12890625,43455.16015625,45036.166015625,46347.1015625,46954.091796875,46615.78125,45437.3359375,43924.115234375,42350.66015625,41007.263671875,40363.6640625,40743.4765625,41934.974609375,43441.640625,45024.951171875,46338.1484375,46953.72265625,46621.03125,45449.50390625,43935.193359375,42365.03125,41014.158203125,40361.90625,40738.5234375,41919.890625,43430.75,45010.29296875,46331.56640625,46954.12890625,46625.88671875,45462.6328125,43946.05859375,42378.62890625,41021.099609375,40363.328125,40731.08984375,41907.908203125,43419.2421875,44997.951171875,46324.078125,46954.173828125,46633.1328125,45472.53125,43960.169921875,42388.86328125,41032.314453125,40364.9453125,40721.05859375,41923.0078125,43456.3203125,45037.7109375,46347.5234375,46953.7421875,46614.7578125,45436.171875,43922.658203125,42349.76171875,41006.33203125,40364.32421875,40744.8671875,41935.76953125,43443.3828125,45025.912109375,46339.3515625,46953.6484375,46619.73828125,45449.03515625,43933.3046875,42364.578125,41012.646484375,40361.984375,40739.6484375,41920.673828125,43432.6171875,45011.158203125,46332.92578125,46954.138671875,46625.140625,45461.4453125,43944.765625,42377.1953125,41020.083984375,40363.359375,40731.3515625,41909.78515625,43420.828125,45000.0,46325.171875,46954.322265625,46632.984375,45470.8515625,43959.625,42387.15234375,41032.158203125,40365.30859375,40721.42578125,41924.703125,43457.51953125,45039.814453125,46348.640625,46954.03515625,46613.91796875,45434.6640625,43920.8515625,42348.26953125,41004.890625,40360.8125
14.97986541,102.2909995,40839.70703125,41970.341796875,43424.171875,44943.59765625,46220.4453125,46827.638671875,46519.0234375,45403.02734375,43946.91796875,42435.9609375,41129.91015625,40487.75390625,40830.03125,41984.55859375,43460.11328125,44981.4375,46243.0546875,46827.16796875,46501.609375,45367.51171875,43911.3203125,42397.63671875,41105.92578125,40487.3671875,40852.3828125,41997.87109375,43447.1015625,44970.6484375,46234.43359375,46826.81640625,46506.6640625,45379.2265625,43921.98046875,42411.4609375,41112.556640625,40485.6796875,40847.6171875,41983.36328125,43436.62890625,44956.541015625,46228.09765625,46827.203125,46511.3359375,45391.859375,43932.435546875,42424.53515625,41119.2265625,40487.04296875,40840.47265625,41971.84375,43425.5546875,44944.66015625,46220.89453125,46827.25,46518.3125,45401.38671875,43946.013671875,42434.37890625,41130.005859375,40488.6015625,40830.83203125,41986.359375,43461.22265625,44982.927734375,46243.45703125,46826.83203125,46500.625,45366.3984375,43909.91796875,42396.76953125,41105.03125,40488.0,40853.71484375,41998.634765625,43448.77734375,44971.576171875,46235.5859375,46826.740234375,46505.4140625,45378.7734375,43920.162109375,42411.0234375,41111.103515625,40485.75390625,40848.69921875,41984.115234375,43438.42578125,44957.373046875,46229.41015625,46827.21484375,46510.62109375,45390.71875,43931.189453125,42423.15625,41118.25,40487.08203125,40840.72265625,41973.64453125,43427.08203125,44946.63671875,46221.9453125,46827.392578125,46518.16796875,45399.76953125,43945.486328125,42432.73046875,41129.859375,40488.9453125,40831.1875,41987.9921875,43462.3828125,44984.953125,46244.53515625,46827.11328125,46499.8203125,45364.94140625,43908.181640625,42395.3359375,41103.64453125,40484.630859375
