latitude,longitude,2011-01-01,2011-02-01,2011-03-01,2011-04-01,2011-05-01,2011-06-01,2011-07-01,2011-08-01,2011-09-01,2011-10-01,2011-11-01,2011-12-01,2012-01-01,2012-02-01,2012-03-01,2012-04-01,2012-05-01,2012-06-01,2012-07-01,2012-08-01,2012-09-01,2012-10-01,2012-11-01,2012-12-01,2013-01-01,2013-02-01,2013-03-01,2013-04-01,2013-05-01,2013-06-01,2013-07-01,2013-08-01,2013-09-01,2013-10-01,2013-11-01,2013-12-01,2014-01-01,2014-02-01,2014-03-01,2014-04-01,2014-05-01,2014-06-01,2014-07-01,2014-08-01,2014-09-01,2014-10-01,2014-11-01,2014-12-01,2015-01-01,2015-02-01,2015-03-01,2015-04-01,2015-05-01,2015-06-01,2015-07-01,2015-08-01,2015-09-01,2015-10-01,2015-11-01,2015-12-01,2016-01-01,2016-02-01,2016-03-01,2016-04-01,2016-05-01,2016-06-01,2016-07-01,2016-08-01,2016-09-01,2016-10-01,2016-11-01,2016-12-01,2017-01-01,2017-02-01,2017-03-01,2017-04-01,2017-05-01,2017-06-01,2017-07-01,2017-08-01,2017-09-01,2017-10-01,2017-11-01,2017-12-01,2018-01-01,2018-02-01,2018-03-01,2018-04-01,2018-05-01,2018-06-01,2018-07-01,2018-08-01,2018-09-01,2018-10-01,2018-11-01,2018-12-01,2019-01-01,2019-02-01,2019-03-01,2019-04-01,2019-05-01,2019-06-01,2019-07-01,2019-08-01,2019-09-01,2019-10-01,2019-11-01,2019-12-01,2020-01-01,2020-02-01,2020-03-01,2020-04-01,2020-05-01,2020-06-01,2020-07-01,2020-08-01,2020-09-01,2020-10-01,2020-11-01,2020-12-01
12.46716161,102.1225908,33.395565032958984,34.60832595825195,35.97180938720703,36.65752029418945,36.44808578491211,34.23735809326172,34.010066986083984,35.070247650146484,33.437355041503906,35.51042938232422,35.13548278808594,31.53333282470703,34.6179084777832,36.2635383605957,37.30172348022461,37.87334060668945,35.35746383666992,34.17565155029297,34.123252868652344,34.653053283691406,33.69995880126953,36.925052642822266,36.65814208984375,36.27172470092773,34.401607513427734,36.745849609375,37.605560302734375,38.31352233886719,37.61211013793945,34.67109680175781,33.70454788208008,34.05886459350586,33.59436798095703,36.20969772338867,34.42369079589844,29.702613830566406,33.067169189453125,34.21147155761719,36.93013000488281,38.188079833984375,38.1893196105957,35.15049362182617,34.2503776550293,34.56901550292969,35.64521026611328,36.053321838378906,36.48258590698242,32.519554138183594,33.268280029296875,33.84800720214844,36.58910369873047,37.90149688720703,36.857757568359375,36.015907287597656,34.56546401977539,35.1227912902832,35.25155258178711,36.70752334594727,37.0673828125,35.653953552246094,35.519264221191406,35.3523063659668,37.63230895996094,39.19264221191406,38.75733184814453,35.31574630737305,35.785099029541016,35.30009841918945,34.74213409423828,35.55815124511719,35.619407653808594,33.19501495361328,34.38655471801758,35.644371032714844,36.13483810424805,37.625038146972656,37.21845626831055,35.454193115234375,33.58047103881836,34.43052673339844,36.30095291137695,36.00429153442383,34.30017852783203,33.10023498535156,34.50752258300781,34.01763153076172,36.18263244628906,36.6682243347168,37.94997787475586,34.648681640625,32.875823974609375,32.33030700683594,35.16046142578125,37.38106155395508,37.015281677246094,35.894927978515625,35.48981857299805,34.98206329345703,36.15188980102539,38.5678596496582,36.71920776367188,35.18162536621094,35.17113494873047,33.036277770996094,34.465843200683594,37.06303024291992,35.625732421875,34.643531799316406,35.786720275878906,35.354591369628906,37.09706878662109,37.780235290527344,38.607269287109375,34.91973114013672,36.19316864013672,35.54484176635742,36.000953674316406,34.21253967285156,35.33017349243164,34.52836608886719
13.18360968,102.2319486,30.769760131835938,35.103248596191406,33.98591232299805,36.59095764160156,36.67956161499024,34.26213836669922,33.83171081542969,35.129112243652344,33.45367431640625,33.45159149169922,33.208213806152344,29.32507705688477,33.166778564453125,36.237525939941406,37.66407775878906,38.26054382324219,36.15556716918945,34.284996032714844,34.252864837646484,34.837608337402344,33.44368362426758,35.51148986816406,35.503761291503906,34.105224609375,33.19485092163086,36.37544250488281,38.3551139831543,38.62408447265625,38.19815444946289,34.629581451416016,33.634334564208984,33.8778190612793,33.50830841064453,34.12522888183594,32.38190841674805,26.865854263305664,30.716461181640625,34.58167266845703,38.78159332275391,38.97311019897461,38.11947250366211,34.65147399902344,34.31241607666016,34.63137435913086,35.48445129394531,34.81037902832031,34.42787170410156,30.45785903930664,31.05694580078125,33.602996826171875,37.91791915893555,38.32524108886719,37.343544006347656,36.47063446044922,34.820613861083984,35.36894607543945,36.30322265625,34.9129753112793,35.3282356262207,34.195098876953125,35.024635314941406,33.976173400878906,38.87507247924805,40.94563674926758,39.30670547485352,35.59814453125,35.83944320678711,35.24720001220703,34.964317321777344,34.445186614990234,33.59903717041016,30.905506134033203,31.646289825439453,33.86003875732422,37.28893280029297,37.31163787841797,37.47165298461914,35.564537048339844,32.82988357543945,35.32603454589844,36.51335144042969,34.645721435546875,31.308650970458984,29.963512420654297,32.81315231323242,34.002586364746094,35.93668746948242,37.176300048828125,37.40496826171875,34.919822692871094,33.2213249206543,32.67897033691406,35.2291259765625,35.028526306152344,34.67936706542969,33.8049201965332,33.2350959777832,37.05839538574219,37.57934188842773,40.0691032409668,37.57843399047852,36.01123046875,35.6822624206543,33.70009994506836,34.8270263671875,35.63261413574219,33.00684356689453,32.5230598449707,34.883235931396484,35.200172424316406,38.42669296264648,38.50239562988281,39.20101547241211,36.51016616821289,37.38390350341797,35.25080108642578,36.60459899902344,32.38274002075195,31.739011764526367,30.776594161987305
13.09382418,101.8840307,32.32473373413086,34.958465576171875,34.82852554321289,37.08012390136719,36.73705673217773,34.793243408203125,34.29900360107422,35.844581604003906,34.55913543701172,34.262264251708984,34.525856018066406,30.223876953125,34.07701110839844,36.16020584106445,37.7007942199707,38.25439453125,36.11341857910156,34.720855712890625,34.56515121459961,35.537479400634766,33.62385559082031,36.44858932495117,36.43352508544922,35.68976593017578,34.33550262451172,37.03075408935547,38.54346466064453,38.327186584472656,38.080902099609375,34.86991500854492,34.33063888549805,34.44641876220703,33.88047790527344,35.36078643798828,33.60709381103516,28.14710235595703,32.3521728515625,35.00837326049805,38.30791091918945,38.8798828125,38.52407455444336,35.33489227294922,34.14706802368164,34.78873443603516,36.171016693115234,35.56866836547852,35.46277618408203,31.6186637878418,33.02545928955078,34.41437149047852,37.555458068847656,38.162086486816406,37.45635223388672,37.238555908203125,35.29997253417969,35.608028411865234,35.82880401611328,36.29607391357422,36.670654296875,35.14042282104492,35.42975234985352,35.29678726196289,38.27994155883789,40.550270080566406,39.26276779174805,35.69459533691406,35.9521484375,35.61506271362305,35.029884338378906,34.885494232177734,34.5220947265625,31.65206527709961,33.03394317626953,35.23799133300781,37.32004928588867,37.668678283691406,36.89826202392578,36.21269226074219,34.76640319824219,36.138668060302734,36.81827545166016,35.60637283325195,32.47898483276367,31.41475296020508,34.11201477050781,35.17496490478516,36.88189315795898,37.57752990722656,37.51030349731445,36.24190521240234,34.40427780151367,33.8668098449707,36.08740997314453,35.86137390136719,35.99309158325195,34.53468704223633,34.09093475341797,36.83176803588867,36.96940994262695,39.960479736328125,37.81484222412109,35.95914459228516,36.77989959716797,34.36478805541992,35.51023864746094,36.724151611328125,34.17222595214844,34.03559875488281,35.90401077270508,35.539390563964844,38.333282470703125,39.24726867675781,39.45329284667969,35.50788497924805,36.87016677856445,35.648902893066406,37.12228393554688,33.02965545654297,33.52381896972656,32.01148986816406
12.73901664,101.8719487,32.866092681884766,34.30939102172852,35.33707427978516,36.2435417175293,36.1431884765625,34.07115936279297,33.57627487182617,34.82250213623047,33.302024841308594,35.028865814208984,34.69903564453125,31.17938995361328,34.44730758666992,35.63251876831055,36.93506240844727,37.54228210449219,34.95149612426758,33.82221221923828,33.69114303588867,34.815032958984375,33.43247985839844,36.88551712036133,36.26439666748047,35.854286193847656,33.984764099121094,36.372745513916016,37.19304656982422,37.69252014160156,37.265846252441406,34.1827392578125,33.77215576171875,33.768165588378906,33.28813171386719,35.79240036010742,33.93891906738281,28.766143798828125,32.639060974121094,33.78345489501953,36.84402084350586,37.66473007202149,37.7419548034668,34.614112854003906,33.556884765625,34.12485885620117,35.56756591796875,35.79529571533203,36.031646728515625,32.23817825317383,32.9372673034668,33.772247314453125,36.1500129699707,37.2722282409668,36.4999885559082,36.01914978027344,34.44905471801758,34.887351989746094,34.71368408203125,36.085205078125,36.54078674316406,35.38333511352539,34.90683364868164,35.01568603515625,37.29401779174805,38.99895477294922,38.6353645324707,35.066123962402344,35.64302062988281,35.046512603759766,34.262657165527344,34.98948287963867,35.068023681640625,32.324222564697266,34.39557647705078,36.1665267944336,36.60308074951172,37.71758270263672,37.41483688354492,35.483428955078125,34.01860809326172,35.32477951049805,37.06047821044922,36.361576080322266,33.983482360839844,33.166168212890625,34.89362335205078,34.860015869140625,36.09167098999024,37.47925567626953,37.51270294189453,34.622039794921875,33.308860778808594,32.86726379394531,35.89525604248047,37.65022659301758,37.123046875,35.713584899902344,35.499568939208984,35.62324523925781,35.90655517578125,38.15431213378906,36.97818756103516,35.662818908691406,35.6462516784668,33.58943557739258,35.55200958251953,37.44852828979492,35.991424560546875,35.271244049072266,36.25214767456055,35.793975830078125,37.03513717651367,38.20703125,38.5389404296875,35.23128890991211,36.494606018066406,35.67146301269531,36.52465057373047,34.54269790649414,35.68522644042969,34.60829162597656
12.95417853,102.0962245,31.236587524414062,33.915245056152344,33.862548828125,36.283164978027344,36.18363571166992,33.925987243652344,33.1766242980957,34.60639953613281,33.624664306640625,33.63983154296875,33.208526611328125,29.669639587402344,32.94142150878906,35.112091064453125,36.54819869995117,37.15907287597656,35.287689208984375,33.94624328613281,33.56623840332031,34.52736282348633,32.95465850830078,35.37481689453125,35.200714111328125,34.27521896362305,33.21770095825195,35.73930358886719,37.73374176025391,37.71205139160156,36.91103363037109,34.05944061279297,33.661659240722656,33.317176818847656,32.75308990478516,34.42326354980469,32.62175750732422,27.55592155456543,31.12929916381836,33.73945617675781,36.96823120117188,37.472442626953125,37.27085876464844,34.660491943359375,33.67741012573242,33.50804138183594,35.18321228027344,34.58163833618164,34.431785583496094,30.92176818847656,31.423622131347656,33.28448867797852,36.72785186767578,37.14401245117188,36.40576934814453,36.240211486816406,34.177955627441406,34.927494049072266,35.11288070678711,34.78274154663086,35.440277099609375,33.8316764831543,34.38862228393555,34.253299713134766,37.47554397583008,39.3328857421875,38.22780227661133,35.17131042480469,35.28683090209961,34.60130310058594,34.48169708251953,34.05270767211914,33.93825149536133,30.995868682861328,32.40869903564453,34.42771911621094,35.77731704711914,36.58496856689453,35.57295608520508,34.46783447265625,32.59294128417969,33.97158432006836,35.0836296081543,33.935813903808594,32.09513092041016,30.85732650756836,33.28237533569336,33.43692779541016,35.170074462890625,36.166839599609375,36.37709426879883,33.86370849609375,32.216697692871094,31.650089263916016,33.92497253417969,35.615291595458984,35.52732849121094,34.08869171142578,33.814998626708984,35.4197998046875,35.214603424072266,37.69230651855469,35.589012145996094,34.478065490722656,34.70077133178711,32.3037109375,33.51468276977539,35.417362213134766,33.758888244628906,33.77845001220703,35.2952880859375,34.82365798950195,36.37981796264648,37.1772689819336,37.78346633911133,33.901710510253906,35.296634674072266,34.66916275024414,35.11249542236328,32.26682662963867,33.128543853759766,32.143367767333984
12.26536209,102.5974717,33.67957305908203,34.854515075683594,35.61294937133789,36.42999649047852,36.05293273925781,34.48334503173828,33.481895446777344,33.905662536621094,32.510040283203125,35.87134552001953,35.34821319580078,31.316211700439453,34.541412353515625,35.600887298583984,37.01836013793945,37.59139251708984,34.86737823486328,33.417747497558594,33.8148193359375,34.27973556518555,32.92768478393555,36.80463790893555,36.26957702636719,36.16715240478516,34.48195266723633,36.97521209716797,37.7225341796875,38.26526641845703,36.67049407958984,34.15928649902344,33.0241584777832,33.41193771362305,32.77812957763672,35.92667770385742,34.914161682128906,29.449092864990234,33.267032623291016,34.267723083496094,36.85440444946289,38.40890502929688,37.9012451171875,34.26988983154297,33.30794143676758,34.37779235839844,35.36433410644531,36.3580207824707,36.40029525756836,32.62866973876953,33.80070114135742,34.54316711425781,36.77700424194336,37.361572265625,37.23852157592773,35.47996520996094,33.81820297241211,34.219505310058594,35.069923400878906,37.13261413574219,37.32364654541016,35.930084228515625,35.68600845336914,36.04117202758789,38.07698822021485,39.051395416259766,38.752201080322266,35.2947998046875,35.38957214355469,33.94832229614258,34.02069091796875,34.622703552246094,35.47246551513672,33.05184555053711,34.915218353271484,36.36286926269531,36.34633255004883,37.42356872558594,37.11147689819336,35.414737701416016,33.541683197021484,35.03727340698242,37.129180908203125,35.98772430419922,35.17402648925781,33.5953483581543,34.643035888671875,35.17323303222656,36.095741271972656,36.97311401367188,38.11393356323242,35.04627227783203,33.694908142089844,33.11939239501953,35.73692321777344,37.28399658203125,37.114891052246094,36.36433410644531,35.62992858886719,36.03840637207031,36.692325592041016,38.454345703125,36.1665267944336,35.327823638916016,35.724632263183594,33.77214431762695,34.82621383666992,37.49671173095703,36.50067138671875,35.707740783691406,36.81776428222656,36.79582595825195,37.46128082275391,38.045684814453125,38.35246658325195,34.896697998046875,36.1703987121582,35.36921691894531,36.05912780761719,33.726802825927734,35.585968017578125,34.19456481933594
11.8519244,102.835102,33.10373306274414,33.046417236328125,33.9500846862793,34.66244888305664,34.591217041015625,32.88002014160156,31.675655364990234,32.282840728759766,31.24454116821289,34.4222297668457,35.133182525634766,32.07608795166016,33.030616760253906,33.898284912109375,35.248329162597656,35.754150390625,33.2677116394043,32.272544860839844,31.877243041992188,32.6116943359375,31.18677520751953,35.11331558227539,35.02812194824219,34.90781784057617,33.164649963378906,34.42637634277344,35.91147994995117,36.63325500488281,35.03641128540039,33.32072448730469,31.71468734741211,32.26233673095703,31.34652328491211,34.34962844848633,34.27759552001953,31.07848358154297,31.87511444091797,32.43595886230469,35.06991958618164,36.10616683959961,36.27838134765625,32.802425384521484,31.609020233154297,32.973323822021484,33.14647674560547,34.6833610534668,35.25536346435547,32.912296295166016,32.478702545166016,33.07695770263672,34.792869567871094,35.999481201171875,35.74470520019531,34.091102600097656,32.6932487487793,32.53926086425781,33.30048370361328,35.237937927246094,35.845924377441406,34.96119689941406,34.23224258422852,35.377044677734375,35.91294479370117,37.19430541992188,36.4013786315918,33.744781494140625,33.20534133911133,32.68561935424805,32.25939178466797,33.56528854370117,34.52449035644531,32.886966705322266,33.83707046508789,34.17935943603516,35.11803436279297,36.76021194458008,36.20867538452149,33.99427032470703,31.497573852539062,33.0476188659668,35.11395263671875,34.55958557128906,33.34696960449219,32.55097579956055,33.20614242553711,33.14065170288086,35.02805709838867,35.949928283691406,36.669769287109375,33.31452941894531,30.79473114013672,30.48857879638672,34.08085632324219,35.57027816772461,35.49897003173828,34.11211395263672,33.66555404663086,34.127777099609375,35.59554672241211,37.55551910400391,35.13791275024414,33.762977600097656,33.71568298339844,31.05331802368164,32.556827545166016,35.9861946105957,34.59096145629883,33.633487701416016,34.39704895019531,34.56227493286133,36.08151626586914,36.64092254638672,37.39460372924805,34.173614501953125,35.05570602416992,34.3483772277832,34.12237548828125,33.059165954589844,34.611331939697266,33.74566650390625
12.43681816,102.4164755,32.5952262878418,34.73783874511719,35.45454788208008,36.41341400146485,36.49629974365234,34.33345031738281,33.751991271972656,34.3631477355957,33.46470642089844,35.13936996459961,34.416114807128906,30.358097076416016,33.982662200927734,35.77299880981445,37.088809967041016,37.66033172607422,34.98154067993164,33.63511657714844,33.75856018066406,34.52351379394531,32.98124694824219,36.40610885620117,35.95005798339844,35.53387451171875,34.16600036621094,36.63079071044922,38.08953475952149,38.04075241088867,37.32291030883789,34.61448669433594,33.20150375366211,33.900978088378906,33.1336669921875,35.40580749511719,34.163665771484375,28.759899139404297,32.5496940612793,34.55461883544922,37.55807876586914,38.24974060058594,38.1076545715332,34.81299591064453,33.22322082519531,34.8343620300293,35.363075256347656,35.72624206542969,35.478965759277344,31.93002700805664,32.53203582763672,33.673927307128906,37.27293014526367,37.883056640625,37.28059387207031,36.17474365234375,33.849796295166016,34.6082878112793,34.875640869140625,35.87881851196289,36.47218704223633,34.913082122802734,35.8555793762207,35.78031921386719,38.21464538574219,39.55401992797852,39.1141471862793,35.1888427734375,35.6740608215332,34.56548309326172,34.45729064941406,34.92979431152344,34.81632232666016,31.873889923095703,33.451438903808594,35.67415237426758,37.18706893920898,38.60033416748047,38.43186569213867,36.04677581787109,33.9734992980957,35.07646560668945,37.288360595703125,36.48682403564453,33.235382080078125,31.45638656616211,34.21965408325195,35.416831970214844,37.18827819824219,38.08784866333008,38.800323486328125,35.46863555908203,33.19178009033203,32.7173957824707,36.13880157470703,37.004791259765625,36.32903289794922,35.689178466796875,35.32762908935547,37.12805938720703,37.80366897583008,39.42943572998047,37.41491317749024,35.95195007324219,35.681732177734375,33.44557571411133,34.296714782714844,37.18815612792969,35.236427307128906,34.312923431396484,36.32939910888672,36.93179702758789,38.358036041259766,38.858543395996094,39.46188735961914,35.74232482910156,37.07950592041016,35.80634307861328,36.36271286010742,34.544559478759766,34.023475646972656,32.79927062988281
12.55823325,102.5712722,32.81168746948242,34.99546813964844,35.64631271362305,36.39363861083984,36.39831161499024,34.371429443359375,33.43950653076172,33.84275817871094,32.966941833496094,35.00771713256836,34.43499755859375,29.87140655517578,34.374176025390625,35.92940139770508,37.1187629699707,37.7319450378418,34.64454650878906,33.14659118652344,33.61286926269531,34.1075439453125,32.78662109375,36.461036682128906,36.11575698852539,35.695518493652344,34.271339416503906,36.85138702392578,38.14127349853516,38.3975830078125,37.37201690673828,34.375099182128906,33.43303298950195,33.7408561706543,33.60325241088867,35.6696662902832,34.16985321044922,28.143741607666016,33.065757751464844,34.892364501953125,37.98997497558594,38.12539291381836,37.88682556152344,34.56364822387695,33.06754684448242,34.91087341308594,35.38719940185547,35.73093795776367,35.74085235595703,31.88347625732422,32.78913497924805,34.22913360595703,37.28056335449219,37.34860229492188,36.97677612304688,35.520118713378906,33.819705963134766,34.263397216796875,35.35242462158203,36.11792755126953,36.68543243408203,34.96491241455078,35.870262145996094,35.98308563232422,38.20185852050781,39.339393615722656,38.9652099609375,34.87327575683594,35.42548370361328,33.98188400268555,33.797157287597656,34.578453063964844,34.88290023803711,31.24835205078125,32.541053771972656,35.20705795288086,37.00499725341797,38.15537643432617,37.57760620117188,35.77959060668945,32.82048034667969,34.48393249511719,36.45160675048828,35.938697814941406,32.68212890625,31.26535415649414,34.341522216796875,35.220542907714844,36.46950149536133,37.804500579833984,38.123497009277344,34.89269256591797,32.83308792114258,32.61991882324219,35.58826446533203,36.07882308959961,35.8603515625,35.43852615356445,34.978023529052734,37.40606689453125,37.50468063354492,38.9131088256836,36.70131301879883,35.456417083740234,35.46993637084961,33.30424880981445,33.91779708862305,36.16617584228516,34.616783142089844,33.81624984741211,35.60853958129883,36.09670639038086,38.42086791992188,38.46703338623047,38.68653869628906,35.460472106933594,36.74853515625,35.4715690612793,36.12050628662109,34.08489227294922,33.7384033203125,32.529884338378906
12.22081854,102.3647208,32.6207275390625,34.40935134887695,35.36787033081055,36.10515975952149,36.03984832763672,33.68717956542969,33.252384185791016,33.6800422668457,33.141334533691406,35.083335876464844,34.36246871948242,30.543888092041016,33.74637222290039,35.15971374511719,36.9317741394043,37.12811279296875,34.65489959716797,33.33595275878906,33.366493225097656,33.951812744140625,33.10186767578125,36.41999053955078,35.70871353149414,35.71440887451172,33.904029846191406,36.1489486694336,37.466793060302734,37.89397430419922,36.825157165527344,34.025123596191406,32.83172607421875,33.60178756713867,32.99188232421875,35.43525695800781,34.238426208496094,29.38827514648437,32.04261016845703,33.46196365356445,36.19608688354492,37.768646240234375,37.70557022094727,34.188926696777344,33.31687927246094,33.983253479003906,34.842185974121094,35.6140022277832,35.435943603515625,31.73656463623047,32.55136489868164,33.32811737060547,36.19322204589844,37.31401824951172,36.678897857666016,35.26312255859375,33.48452377319336,34.213985443115234,34.59657287597656,35.8587532043457,36.22775268554688,35.31116485595703,35.185768127441406,35.1721305847168,37.31365966796875,38.7613410949707,38.14176940917969,34.952392578125,35.11069869995117,33.766822814941406,34.020973205566406,34.74751663208008,34.82451629638672,32.25146484375,34.366058349609375,36.26876831054688,36.70358276367188,38.10352325439453,37.3618392944336,35.598365783691406,33.302391052246094,34.78459167480469,36.65130233764648,35.94157409667969,34.515167236328125,32.96563720703125,34.514583587646484,35.075660705566406,36.53790664672852,37.39680480957031,38.06737518310547,35.47148895263672,33.22873306274414,32.678157806396484,35.281524658203125,37.37082290649414,37.019622802734375,35.75601959228516,35.533203125,35.593345642089844,36.78654861450195,39.24056243896485,36.84147262573242,35.69190979003906,35.093868255615234,33.15787124633789,33.98417282104492,38.09428405761719,35.730796813964844,34.90055084228516,36.05881881713867,36.218658447265625,37.70063781738281,38.18266296386719,39.02986907958984,35.40032958984375,36.70867919921875,35.97402572631836,35.502891540527344,33.81143569946289,35.12641143798828,33.78175735473633
11.68010506,102.5526643,33.95699691772461,33.90432357788086,34.88787078857422,35.81696319580078,35.59635925292969,34.112754821777344,33.260433197021484,33.685306549072266,32.72871398925781,34.97926712036133,36.5909423828125,32.82511520385742,34.31070327758789,35.23451614379883,36.59965133666992,37.24454116821289,34.543701171875,33.54267883300781,33.408836364746094,34.06467819213867,33.145103454589844,36.413185119628906,36.61173248291016,36.47068405151367,34.38185119628906,35.73815155029297,37.1650619506836,38.15055847167969,37.039588928222656,34.76313781738281,32.88148498535156,33.87082290649414,33.38690185546875,35.40311813354492,35.77326202392578,31.641895294189453,33.1092529296875,33.626121520996094,36.13783645629883,37.346710205078125,37.71374130249024,34.218238830566406,33.49262619018555,34.42412185668945,34.05326843261719,36.169864654541016,36.79295349121094,33.58115768432617,33.09693145751953,33.764068603515625,35.560333251953125,37.24275970458984,37.04483413696289,35.15445327758789,33.946754455566406,33.95134735107422,34.072303771972656,36.50197219848633,37.343711853027344,35.981719970703125,34.89353942871094,35.78277969360352,36.35185623168945,38.009986877441406,38.28367614746094,35.15415573120117,35.20514678955078,33.8084602355957,33.892311096191406,34.10654067993164,36.24479675292969,34.0295524597168,32.61640167236328,32.748294830322266,33.741336822509766,35.175689697265625,34.72523498535156,33.44027328491211,32.02437973022461,32.34818649291992,33.9773063659668,33.52886962890625,33.01634979248047,31.901554107666016,31.61327362060547,31.963802337646484,33.79096984863281,35.150245666503906,35.702205657958984,32.89067077636719,31.64953994750977,31.196048736572266,32.58454132080078,34.220516204833984,34.7153434753418,33.494808197021484,32.23011779785156,32.931861877441406,34.37237930297852,36.33095550537109,34.45243835449219,33.53741455078125,33.27302169799805,31.09127426147461,31.78402328491211,35.014339447021484,33.81901931762695,32.255592346191406,33.05671691894531,32.88530349731445,34.71320724487305,35.45021057128906,36.22090911865234,33.30775833129883,33.488712310791016,33.576759338378906,32.98961639404297,32.07819747924805,33.32276916503906,31.95256805419922
12.04679408,102.3382043,27.772998809814453,29.03764533996582,29.10559463500977,30.2235050201416,30.204879760742188,28.449621200561523,27.95396423339844,28.41400146484375,27.61018943786621,29.99520492553711,29.48236846923828,25.91824150085449,28.585418701171875,29.68812561035156,31.098690032958984,31.4669246673584,29.03929901123047,28.212705612182617,28.16518783569336,28.4702262878418,27.47739791870117,30.94577407836914,30.347000122070312,30.524139404296875,28.68279266357422,30.70121192932129,31.859092712402344,32.19145202636719,31.03148651123047,28.768590927124023,27.72224998474121,28.150291442871094,27.79816436767578,29.83749008178711,29.24952507019043,24.809471130371094,27.356342315673828,28.06376838684082,30.565082550048828,32.00318908691406,31.77236557006836,28.89767074584961,28.261940002441406,28.267993927001957,28.806798934936523,30.05674362182617,30.440147399902344,27.053834915161133,28.16236114501953,28.536043167114254,30.46299362182617,31.52223014831543,30.982009887695312,29.817258834838867,28.369781494140625,28.612873077392575,28.847803115844727,30.653514862060547,31.200342178344727,29.945114135742188,29.7083740234375,29.6810302734375,31.466419219970703,33.00956726074219,31.92572021484375,29.2406005859375,29.345008850097656,28.47603225708008,28.33781242370605,28.959640502929688,29.479759216308597,27.369155883789062,29.323532104492188,30.878803253173828,31.054912567138672,31.99249267578125,31.734272003173828,30.18512535095215,28.11028289794922,28.865684509277344,30.95658302307129,30.709606170654297,29.906457901000977,28.38736724853516,29.26740264892578,29.44624900817871,30.631458282470703,31.784236907958984,32.2198371887207,29.74180603027344,27.53075408935547,27.08453369140625,30.376813888549805,31.539268493652344,31.650508880615234,30.12702178955078,29.83300399780273,29.82977294921875,31.129222869873047,33.231407165527344,31.14839553833008,29.770042419433597,29.78948211669922,27.50616836547852,28.526323318481445,32.028438568115234,30.382488250732425,29.72494888305664,30.62945938110352,30.414440155029297,31.404342651367188,32.45060729980469,32.793601989746094,29.477094650268555,31.18656539916992,30.218639373779297,30.213647842407227,28.363117218017575,29.893686294555664,28.8865966796875
13.71867293,101.0140811,32.789451599121094,37.20073318481445,35.967613220214844,39.21517562866211,38.52643585205078,36.14453125,36.43519973754883,36.477352142333984,34.32563018798828,35.87297821044922,35.76016998291016,31.907188415527344,35.32857894897461,37.8127555847168,39.18089294433594,41.07648468017578,38.80586624145508,36.36308288574219,36.56428527832031,36.30880737304688,36.45096206665039,37.2087516784668,37.17526245117188,36.60161590576172,35.18683242797852,38.06586456298828,39.63996124267578,40.05909729003906,40.86861038208008,37.41107940673828,34.54303741455078,36.10630416870117,35.50000762939453,35.53508377075195,34.83588790893555,29.711559295654297,32.721900939941406,36.23246765136719,39.66423416137695,41.16735076904297,40.91445159912109,37.23076629638672,37.09090805053711,37.4407958984375,37.27581024169922,36.880069732666016,36.52412414550781,32.489654541015625,32.84673309326172,35.958160400390625,39.50968551635742,40.64844512939453,40.6498908996582,38.51154327392578,36.979827880859375,36.914588928222656,37.3167724609375,35.991180419921875,37.37200927734375,35.20996856689453,36.59767150878906,35.53725814819336,39.885372161865234,42.57721710205078,40.94479751586914,37.948577880859375,37.38501739501953,37.157508850097656,36.84042739868164,36.72089385986328,36.15495681762695,33.31507873535156,33.37275314331055,36.41665267944336,38.3975830078125,40.39578628540039,39.59610366821289,38.0678939819336,35.13605117797852,36.74826049804688,38.61465072631836,37.1076774597168,34.360107421875,33.15505599975586,34.99352264404297,35.751861572265625,37.84781646728516,38.86010360717773,39.7413215637207,37.06261444091797,34.963993072509766,34.885189056396484,37.50339889526367,37.47701644897461,37.15387725830078,35.68938064575195,34.53298568725586,37.644752502441406,38.44772720336914,40.9722900390625,40.17079544067383,38.055625915527344,38.03280258178711,35.22271728515625,37.024932861328125,37.55466079711914,35.0826301574707,34.114749908447266,35.94855499267578,35.52781677246094,38.21675109863281,39.46305847167969,40.473907470703125,38.39968490600586,39.15860748291016,37.06698226928711,38.817665100097656,34.45301055908203,34.74596405029297,33.47538375854492
