latitude,longitude,2011-01-01,2011-02-01,2011-03-01,2011-04-01,2011-05-01,2011-06-01,2011-07-01,2011-08-01,2011-09-01,2011-10-01,2011-11-01,2011-12-01,2012-01-01,2012-02-01,2012-03-01,2012-04-01,2012-05-01,2012-06-01,2012-07-01,2012-08-01,2012-09-01,2012-10-01,2012-11-01,2012-12-01,2013-01-01,2013-02-01,2013-03-01,2013-04-01,2013-05-01,2013-06-01,2013-07-01,2013-08-01,2013-09-01,2013-10-01,2013-11-01,2013-12-01,2014-01-01,2014-02-01,2014-03-01,2014-04-01,2014-05-01,2014-06-01,2014-07-01,2014-08-01,2014-09-01,2014-10-01,2014-11-01,2014-12-01,2015-01-01,2015-02-01,2015-03-01,2015-04-01,2015-05-01,2015-06-01,2015-07-01,2015-08-01,2015-09-01,2015-10-01,2015-11-01,2015-12-01,2016-01-01,2016-02-01,2016-03-01,2016-04-01,2016-05-01,2016-06-01,2016-07-01,2016-08-01,2016-09-01,2016-10-01,2016-11-01,2016-12-01,2017-01-01,2017-02-01,2017-03-01,2017-04-01,2017-05-01,2017-06-01,2017-07-01,2017-08-01,2017-09-01,2017-10-01,2017-11-01,2017-12-01,2018-01-01,2018-02-01,2018-03-01,2018-04-01,2018-05-01,2018-06-01,2018-07-01,2018-08-01,2018-09-01,2018-10-01,2018-11-01,2018-12-01,2019-01-01,2019-02-01,2019-03-01,2019-04-01,2019-05-01,2019-06-01,2019-07-01,2019-08-01,2019-09-01,2019-10-01,2019-11-01,2019-12-01,2020-01-01,2020-02-01,2020-03-01,2020-04-01,2020-05-01,2020-06-01,2020-07-01,2020-08-01,2020-09-01,2020-10-01,2020-11-01,2020-12-01
14.33368193,102.8849705,0.0,0.0,0.0,2.899999976158142,3.9000000953674316,5.200000286102295,5.299999713897705,6.899999618530273,8.250000953674316,1.2000000476837158,0.0,0.0,0.10000000149011612,0.0,0.0,1.800000011920929,4.0,1.6500000357627869,3.3000001907348633,4.599999904632568,11.350000381469727,0.6000000238418579,0.30000001192092896,0.0,0.0,0.0,0.20000000298023224,0.30000001192092896,4.0,2.0000001192092896,5.700000286102295,6.699999809265137,11.900001049041748,0.699999988079071,0.4000000059604645,0.0,0.0,0.0,0.0,0.45000000298023224,1.2999999523162842,2.7999998331069946,4.599999904632568,2.4000000953674316,6.799999952316284,1.5,0.4000000059604645,0.0,0.0,0.15000000223517418,0.30000001192092896,0.3500000089406967,0.6000000238418579,1.5,3.5,4.100000381469727,4.650000095367432,0.4000000059604645,0.2500000074505806,0.0,0.0,0.0,0.0,0.0,1.6000001430511475,3.4499999284744263,5.299999713897705,5.900000095367432,7.950000286102295,3.5999999046325684,0.2500000074505806,0.0,0.0,0.0,1.6999999284744263,1.75,7.0,2.600000023841858,4.600000381469727,6.699999809265137,4.3500001430511475,3.5999999046325684,0.30000000447034836,0.0,0.0,0.0,0.30000001192092896,1.550000011920929,4.700000286102295,3.1999999284744263,4.700000286102295,2.9000000953674316,6.999999761581421,2.1999998092651367,0.30000001192092896,0.0,0.0,0.0,0.10000000149011612,1.9500000476837158,3.3999998569488525,2.950000047683716,1.4000000953674316,4.799999713897705,6.300000190734863,2.200000047683716,0.0,0.0,0.0,0.0,0.30000001192092896,1.9499999284744263,0.9000000357627869,2.0500000715255737,3.8000001907348633,4.799999713897705,7.049999713897705,5.400000095367432,0.0,0.0
14.60906234,103.0614169,0.0,0.0,0.0,1.75,3.799999952316284,4.449999809265137,3.299999952316284,5.400000095367432,6.500000238418579,0.9000000357627869,0.0,0.0,0.10000000149011612,0.0,0.0,1.7500001192092896,3.000000238418579,1.1500000655651093,2.299999952316284,3.0,7.099999904632568,0.4000000059604645,0.10000000149011612,0.0,0.0,0.0,0.0,0.4000000059604645,4.300000190734863,1.699999988079071,4.199999809265137,3.700000286102295,10.15000057220459,0.4000000059604645,0.0,0.0,0.0,0.0,0.0,0.550000011920929,2.5999999046325684,4.1499998569488525,5.099999904632568,2.700000047683716,5.149999618530273,1.4000000953674316,0.15000000223517418,0.0,0.0,0.0,0.10000000149011612,0.05000000074505806,0.9000000357627869,2.1499999165534973,3.9000000953674316,3.5,4.649999618530273,0.5,0.15000000223517418,0.0,0.0,0.0,0.0,0.0,1.600000023841858,4.099999904632568,3.5,5.199999809265137,6.3999998569488525,1.3000000715255737,0.05000000074505806,0.0,0.0,0.0,3.200000047683716,0.550000011920929,6.299999713897705,5.100000381469727,3.6999998092651367,5.399999618530273,3.549999952316284,2.8000001907348633,0.10000000149011612,0.0,0.0,0.0,0.30000001192092896,1.0000000298023224,4.400000095367432,1.6000001430511475,4.399999618530273,2.799999713897705,7.149999618530273,1.0,0.4000000059604645,0.0,0.0,0.15000000223517418,0.10000000149011612,0.8500000536441803,2.700000047683716,1.6000000834465027,1.6000001430511475,3.299999952316284,4.700000047683716,1.1000001430511475,0.0,0.0,0.0,0.0,0.10000000149011612,0.4000000059604645,1.100000023841858,2.399999976158142,4.400000095367432,4.199999809265137,8.800000190734863,7.399999618530273,0.0,0.0
14.39415561,103.1097198,0.0,0.0,0.0,1.75,3.799999952316284,4.449999809265137,3.299999952316284,5.400000095367432,6.500000238418579,0.9000000357627869,0.0,0.0,0.10000000149011612,0.0,0.0,1.7500001192092896,3.000000238418579,1.1500000655651093,2.299999952316284,3.0,7.099999904632568,0.4000000059604645,0.10000000149011612,0.0,0.0,0.0,0.0,0.4000000059604645,4.300000190734863,1.699999988079071,4.199999809265137,3.700000286102295,10.15000057220459,0.4000000059604645,0.0,0.0,0.0,0.0,0.0,0.550000011920929,2.5999999046325684,4.1499998569488525,5.099999904632568,2.700000047683716,5.149999618530273,1.4000000953674316,0.15000000223517418,0.0,0.0,0.0,0.10000000149011612,0.05000000074505806,0.9000000357627869,2.1499999165534973,3.9000000953674316,3.5,4.649999618530273,0.5,0.15000000223517418,0.0,0.0,0.0,0.0,0.0,1.600000023841858,4.099999904632568,3.5,5.199999809265137,6.3999998569488525,1.3000000715255737,0.05000000074505806,0.0,0.0,0.0,2.500000238418579,0.8500000238418579,7.099999904632568,2.600000023841858,3.499999761581421,6.5,5.3999998569488525,2.6000001430511475,0.10000000149011612,0.0,0.0,0.0,0.30000001192092896,2.25,5.099999904632568,2.5,4.199999809265137,2.299999952316284,5.75,1.100000023841858,0.4000000059604645,0.0,0.0,0.10000000149011612,0.10000000149011612,1.3500000834465027,2.0,1.5000000596046448,1.7999999523162842,3.6000001430511475,4.950000047683716,1.4000000953674316,0.0,0.0,0.0,0.0,0.20000000298023224,0.8500000536441803,1.100000023841858,2.9499998092651367,3.1000001430511475,4.199999809265137,6.099999666213989,6.59999942779541,0.0,0.0
15.53240482,102.997297,0.0,0.0,0.0,0.15000000223517418,3.700000047683716,3.4000000953674316,2.5999999046325684,3.999999761581421,7.6499998569488525,0.30000001192092896,0.0,0.0,0.0,0.0,0.0,0.7000000178813934,3.4000000953674316,1.1500000655651093,1.5,3.200000047683716,6.950000047683716,0.10000000149011612,0.10000000149011612,0.0,0.0,0.0,0.0,0.10000000149011612,2.6000001430511475,1.5000001192092896,5.300000190734863,2.9000000953674316,7.1499998569488525,0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.9000000059604645,1.5,2.899999976158142,2.1999998092651367,4.900000095367432,4.099999904632568,0.4000000059604645,0.0,0.0,0.0,0.0,0.0,0.20000000298023224,1.600000023841858,2.25,6.0,2.5999999046325684,3.100000023841858,0.10000000149011612,0.05000000074505806,0.0,0.10000000149011612,0.0,0.0,0.0,1.5,3.7500001192092896,3.200000286102295,2.700000047683716,9.050000190734863,0.5,0.0,0.0,0.0,0.0,1.2999999523162842,0.5,6.199999809265137,6.950000047683716,3.6999998092651367,5.800000190734863,5.299999475479126,0.7000000476837158,0.0,0.0,0.0,0.0,0.20000000298023224,0.550000011920929,3.700000047683716,1.3500000834465027,2.0999999046325684,2.700000047683716,6.5,0.6000000238418579,0.2500000074505806,0.0,0.0,0.0,0.0,0.6000000238418579,3.299999952316284,0.9500000178813934,0.800000011920929,5.099999904632568,2.3500001430511475,0.9000000357627869,0.0,0.0,0.0,0.0,0.0,0.2500000074505806,0.9000000357627869,2.350000023841858,5.0,5.5,6.249999761581421,6.600000381469727,0.0,0.0
15.01573603,102.8690324,0.0,0.0,0.0,0.7500000298023224,3.0999999046325684,4.650000095367432,4.59999942779541,4.599999904632568,6.449999809265137,0.4000000059604645,0.0,0.0,0.0,0.0,0.0,0.7000000178813934,3.1000001430511475,1.600000023841858,2.799999952316284,3.6999995708465576,6.650000333786011,0.20000000298023224,0.10000000149011612,0.0,0.0,0.0,0.0,0.3500000089406967,3.8999996185302734,2.950000047683716,3.8000001907348633,5.0,8.300000190734863,0.5,0.0,0.0,0.0,0.0,0.0,2.350000023841858,2.6000001430511475,2.150000035762787,2.700000047683716,4.699999809265137,4.449999809265137,0.7000000476837158,0.0,0.0,0.0,0.0,0.0,0.3500000014901161,1.3000000715255737,2.5,4.0,4.0,5.8500001430511475,0.30000001192092896,0.10000000149011612,0.0,0.0,0.0,0.0,0.0,1.7000000476837158,3.5500000715255737,3.1000001430511475,3.6000001430511475,6.049999952316284,1.5000001192092896,0.0,0.0,0.0,0.0,2.299999713897705,1.2000000476837158,6.0,4.999999761581421,4.300000190734863,5.5,4.200000166893005,1.7000001668930054,0.10000000149011612,0.0,0.0,0.0,0.30000001192092896,0.45000000298023224,4.5,1.350000023841858,2.299999713897705,2.5999999046325684,6.849999189376831,1.0,0.4000000059604645,0.0,0.0,0.10000000149011612,0.10000000149011612,0.550000011920929,3.700000286102295,1.4000000357627869,2.5,2.700000047683716,4.25,0.6000000238418579,0.0,0.0,0.0,0.0,0.10000000149011612,0.5000000149011612,0.4000000059604645,2.1999999284744263,3.0999999046325684,5.099999904632568,6.150000095367432,9.30000114440918,0.0,0.0
15.22494736,103.3240686,0.0,0.0,0.0,0.30000000447034836,4.399999618530273,2.4999998807907104,4.099999904632568,4.699999809265137,8.599999904632568,0.30000001192092896,0.0,0.0,0.0,0.0,0.0,0.9500000178813934,4.400000095367432,1.300000011920929,3.1000001430511475,4.199999809265137,6.849999904632568,0.20000000298023224,0.10000000149011612,0.0,0.0,0.0,0.0,0.550000011920929,2.8000001907348633,2.549999952316284,4.0,3.200000047683716,7.049999952316284,0.0,0.0,0.0,0.0,0.0,0.0,1.25,1.3000000715255737,2.700000047683716,2.5999999046325684,4.699999809265137,5.349999904632568,0.4000000059604645,0.0,0.0,0.0,0.0,0.0,0.30000000074505806,2.5,1.9000000357627869,4.199999809265137,2.4000000953674316,3.999999761581421,0.20000000298023224,0.0,0.0,0.0,0.0,0.0,0.0,1.9000002145767212,3.6999999284744263,3.500000238418579,2.6999998092651367,6.850000381469727,0.6000000238418579,0.0,0.0,0.0,0.0,1.600000023841858,0.550000011920929,7.799999713897705,3.299999952316284,4.299999713897705,6.399999618530273,4.8999998569488525,2.0,0.05000000074505806,0.0,0.0,0.0,0.10000000149011612,0.6000000238418579,2.5999999046325684,2.8499999046325684,3.700000047683716,3.1999998092651367,6.099999666213989,0.4000000059604645,0.45000000298023224,0.0,0.0,0.10000000149011612,0.10000000149011612,0.9500000178813934,2.5,1.4000000953674316,1.6000001430511475,4.600000381469727,5.049999952316284,1.2000000476837158,0.0,0.0,0.0,0.0,0.10000000149011612,0.5000000298023224,1.399999976158142,2.749999761581421,4.699999809265137,5.0,5.599999666213989,8.600000381469727,0.0,0.0
14.40476852,102.6671098,0.0,0.0,0.0,1.0000000298023224,3.0,3.399999976158142,4.300000190734863,4.199999809265137,4.949999570846558,0.7000000476837158,0.0,0.0,0.10000000149011612,0.0,0.0,1.7500000596046448,3.200000047683716,0.9000000357627869,1.5000001192092896,3.0999999046325684,6.449999809265137,0.30000001192092896,0.20000000298023224,0.0,0.0,0.0,0.0,0.2500000074505806,3.8999998569488525,1.6000000834465027,4.099999904632568,2.8000001907348633,10.200001239776611,0.4000000059604645,0.05000000074505806,0.0,0.0,0.0,0.0,0.6500000357627869,1.7000000476837158,2.900000214576721,3.6000001430511475,3.3000001907348633,3.700000047683716,0.800000011920929,0.10000000149011612,0.0,0.0,0.0,0.10000000149011612,0.10000000149011612,0.7000000476837158,1.4000000357627869,3.3999998569488525,3.200000047683716,4.200000047683716,0.30000001192092896,0.0,0.0,0.0,0.0,0.0,0.0,1.2000000476837158,2.6999999284744263,3.299999952316284,4.400000095367432,4.699999809265137,1.2999999523162842,0.05000000074505806,0.0,0.0,0.0,0.9000000357627869,1.100000023841858,4.400000095367432,2.0,4.099999904632568,5.300000190734863,3.899999976158142,2.700000047683716,0.30000000447034836,0.0,0.0,0.0,0.5,2.0000000596046448,3.0,1.2500000596046448,3.200000047683716,1.2999999523162842,6.6000001430511475,1.5,0.5000000149011612,0.0,0.0,0.15000000223517418,0.10000000149011612,1.050000011920929,1.399999976158142,1.2500000596046448,1.100000023841858,1.9000000953674316,4.900000095367432,1.6000001430511475,0.0,0.0,0.0,0.0,0.20000000298023224,0.6000000238418579,1.2000000476837158,3.25,2.999999761581421,3.200000047683716,6.799999952316284,6.799999713897705,0.0,0.0
15.69584481,102.938218,0.0,0.0,0.0,0.15000000223517418,2.0,3.1499998569488525,2.700000047683716,4.799999713897705,8.549999475479126,0.30000001192092896,0.0,0.0,0.0,0.0,0.0,0.6000000089406967,2.4000000953674316,1.2000000476837158,2.1000001430511475,2.5,6.450000047683716,0.0,0.05000000074505806,0.0,0.0,0.0,0.0,0.20000000298023224,2.9000000953674316,0.9500000178813934,5.0,2.700000047683716,6.749999284744263,0.0,0.0,0.0,0.0,0.0,0.0,1.1500000357627869,1.2999999523162842,4.0,2.5999999046325684,5.400000095367432,5.349999666213989,0.30000001192092896,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,1.0,2.4000000953674316,6.400000095367432,2.0,3.5500001907348633,0.10000000149011612,0.05000000074505806,0.0,0.10000000149011612,0.0,0.0,0.0,1.600000023841858,5.349999904632568,3.3999998569488525,2.299999713897705,10.600000381469727,0.800000011920929,0.0,0.0,0.0,0.0,0.6000000238418579,0.550000011920929,7.0,6.3500001430511475,4.099999904632568,5.299999713897705,5.800000190734863,1.4000000953674316,0.0,0.0,0.0,0.0,0.10000000149011612,0.800000011920929,4.300000190734863,2.049999952316284,1.7999999523162842,2.8000001907348633,6.599999904632568,0.5,0.2500000074505806,0.0,0.0,0.0,0.0,0.2500000074505806,5.09999942779541,0.8500000238418579,0.5,3.999999761581421,2.450000047683716,0.5,0.0,0.0,0.0,0.0,0.10000000149011612,0.3500000089406967,1.4000000953674316,3.450000047683716,4.300000190734863,7.399999618530273,6.299999952316284,6.899999618530273,0.0,0.0
14.86893454,102.6592116,0.0,0.0,0.0,1.300000011920929,2.5999999046325684,2.600000023841858,4.900000095367432,4.799999713897705,5.499999761581421,0.4000000059604645,0.0,0.0,0.0,0.0,0.0,1.149999976158142,2.700000047683716,1.5500000715255737,1.9000000953674316,3.1000001430511475,8.450000286102295,0.30000001192092896,0.20000000298023224,0.0,0.0,0.0,0.0,0.20000000298023224,3.8000001907348633,2.0,3.999999761581421,4.0,9.400001049041748,0.5,0.0,0.0,0.0,0.0,0.0,0.30000000447034836,0.9000000357627869,2.1999999284744263,3.499999761581421,3.4000003337860107,3.399999976158142,1.5000001192092896,0.10000000149011612,0.0,0.0,0.0,0.0,0.05000000074505806,0.6000000238418579,2.0500000715255737,3.0999999046325684,3.0,6.1000001430511475,0.5,0.10000000149011612,0.0,0.0,0.0,0.0,0.0,1.3000000715255737,3.4499999284744263,4.099999904632568,5.099999904632568,5.799999952316284,1.9000000953674316,0.0,0.0,0.0,0.0,2.1999998092651367,0.7000000178813934,4.699999809265137,4.25,3.0999999046325684,5.300000190734863,3.350000023841858,2.3999998569488525,0.0,0.0,0.0,0.0,0.30000001192092896,0.7000000476837158,4.600000381469727,1.6000000834465027,2.8999998569488525,1.5,7.299999237060547,1.3000000715255737,0.45000001788139343,0.0,0.0,0.0,0.10000000149011612,1.449999988079071,3.5999999046325684,1.5500000715255737,1.7000000476837158,2.9000000953674316,4.1499998569488525,1.5000001192092896,0.0,0.0,0.0,0.0,0.20000000298023224,0.7000000476837158,0.800000011920929,2.3999998569488525,4.599999904632568,3.299999952316284,7.200000286102295,5.299999713897705,0.0,0.0
14.72937858,103.1683213,0.0,0.0,0.0,0.5000000149011612,2.200000047683716,2.850000023841858,3.9000000953674316,5.100000381469727,6.200000047683716,0.6000000238418579,0.0,0.0,0.0,0.0,0.0,1.050000011920929,5.400000095367432,1.649999976158142,1.8000000715255737,3.5999999046325684,6.3500001430511475,0.20000000298023224,0.15000000223517418,0.0,0.0,0.0,0.0,0.20000000298023224,3.799999952316284,1.8000000715255737,4.199999809265137,3.200000047683716,8.949999809265137,0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.550000011920929,0.9000000357627869,2.399999976158142,4.300000190734863,2.0,4.699999809265137,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.05000000074505806,1.4000000953674316,1.1500000059604645,3.299999952316284,2.700000047683716,3.799999952316284,0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0,0.800000011920929,1.7000000476837158,2.6999998092651367,4.799999713897705,3.799999952316284,0.6000000238418579,0.0,0.0,0.0,0.0,1.7000001668930054,0.5000000149011612,7.900000095367432,5.200000286102295,4.499999523162842,5.200000286102295,4.1000001430511475,1.600000023841858,0.20000000298023224,0.0,0.0,0.0,0.20000000298023224,1.350000023841858,3.700000047683716,2.0,4.599999904632568,2.8000001907348633,6.799999713897705,0.9000000357627869,0.20000000670552254,0.0,0.0,0.10000000149011612,0.10000000149011612,1.0,3.0999999046325684,1.699999988079071,2.5999999046325684,3.200000047683716,4.2499998807907104,1.100000023841858,0.0,0.0,0.0,0.0,0.10000000149011612,0.45000000298023224,0.9000000357627869,1.7000001072883606,2.5,4.599999904632568,5.6499998569488525,7.100000381469727,0.0,0.0
15.00175426,103.2251798,0.0,0.0,0.0,0.800000011920929,4.999999523162842,2.4999998807907104,4.5,5.900000095367432,8.249999523162842,0.5,0.0,0.0,0.0,0.0,0.0,1.100000023841858,4.800000190734863,1.0,2.5999999046325684,4.5,6.450000286102295,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.2500000074505806,3.3000001907348633,2.5500000715255737,4.999999523162842,3.700000047683716,8.600000381469727,0.0,0.0,0.0,0.0,0.0,0.0,0.800000011920929,1.399999976158142,2.0000001192092896,4.300000190734863,4.199999809265137,5.0,0.699999988079071,0.10000000149011612,0.0,0.0,0.0,0.10000000149011612,0.5,0.7000000476837158,2.1500000953674316,4.400000095367432,2.6999998092651367,2.7500001192092896,0.30000001192092896,0.20000000298023224,0.0,0.0,0.0,0.0,0.0,2.0999999046325684,3.5999999046325684,3.1000001430511475,4.099999904632568,6.249999761581421,0.5,0.0,0.0,0.0,0.0,1.8000001907348633,0.800000011920929,5.099999904632568,4.049999833106995,3.799999713897705,5.599999904632568,4.199999570846558,1.8000001907348633,0.10000000149011612,0.0,0.0,0.0,0.20000000298023224,0.550000011920929,2.700000047683716,2.0,3.0999999046325684,2.0,6.900000095367432,1.0000001192092896,0.30000001192092896,0.0,0.0,0.10000000149011612,0.10000000149011612,1.1500000357627869,3.3999998569488525,2.200000047683716,2.000000238418579,3.8000001907348633,3.5999996662139893,1.0000001192092896,0.0,0.0,0.0,0.0,0.10000000149011612,1.3500000834465027,0.5,2.5,5.499999046325684,5.5,7.049999475479126,6.40000057220459,0.0,0.0
14.55907215,102.5730536,0.0,0.0,0.0,2.050000011920929,4.199999809265137,2.9499998092651367,3.499999761581421,2.8000001907348633,5.149999618530273,1.3000000715255737,0.0,0.0,0.20000000298023224,0.0,0.0,1.850000023841858,3.5,1.2000000476837158,1.4000000953674316,3.1999998092651367,6.049999713897705,0.4000000059604645,0.20000000298023224,0.0,0.0,0.0,0.0,0.20000000298023224,2.999999761581421,2.3000000715255737,3.5,2.799999952316284,10.90000057220459,0.5,0.0,0.0,0.0,0.0,0.0,0.6000000238418579,1.7999999523162842,2.6500000953674316,2.5,3.3999998569488525,3.950000047683716,0.7000000476837158,0.05000000074505806,0.0,0.0,0.0,0.20000000298023224,0.30000000447034836,1.2000000476837158,1.3500000834465027,1.9000000953674316,3.5999999046325684,5.799999952316284,0.5,0.05000000074505806,0.0,0.0,0.0,0.0,0.15000000596046448,1.100000023841858,1.850000023841858,2.700000047683716,3.799999952316284,5.200000047683716,1.9000000953674316,0.0,0.0,0.0,0.0,1.100000023841858,1.350000023841858,6.699999809265137,4.400000095367432,3.3000001907348633,7.0,4.949999809265137,2.9000000953674316,0.30000000447034836,0.0,0.0,0.0,0.20000000298023224,2.5499998927116394,5.300000190734863,0.8500000238418579,3.299999952316284,1.2000000476837158,8.000000238418579,1.600000023841858,0.550000011920929,0.0,0.0,0.10000000149011612,0.10000000149011612,2.100000023841858,2.6000001430511475,1.1500000357627869,1.0,3.200000047683716,4.350000023841858,1.3000000715255737,0.0,0.0,0.0,0.0,0.20000000298023224,0.5500000268220901,1.7000000476837158,2.950000047683716,2.8999996185302734,2.700000047683716,7.499999523162842,7.100000381469727,0.0,0.0
14.78811989,102.8288011,0.0,0.0,0.0,1.300000011920929,2.5999999046325684,2.600000023841858,4.900000095367432,4.799999713897705,5.499999761581421,0.4000000059604645,0.0,0.0,0.0,0.0,0.0,1.149999976158142,2.700000047683716,1.5500000715255737,1.9000000953674316,3.1000001430511475,8.450000286102295,0.30000001192092896,0.20000000298023224,0.0,0.0,0.0,0.0,0.20000000298023224,3.8000001907348633,2.0,3.999999761581421,4.0,9.400001049041748,0.5,0.0,0.0,0.0,0.0,0.0,0.30000000447034836,0.9000000357627869,2.1999999284744263,3.499999761581421,3.4000003337860107,3.399999976158142,1.5000001192092896,0.10000000149011612,0.0,0.0,0.0,0.0,0.05000000074505806,0.6000000238418579,2.0500000715255737,3.0999999046325684,3.0,6.1000001430511475,0.5,0.10000000149011612,0.0,0.0,0.0,0.0,0.0,1.3000000715255737,3.4499999284744263,4.099999904632568,5.099999904632568,5.799999952316284,1.9000000953674316,0.0,0.0,0.0,0.0,1.3000000715255737,0.5,6.099999904632568,3.1999999284744263,2.8999998569488525,5.599999904632568,4.699999809265137,2.4000000953674316,0.10000000149011612,0.0,0.0,0.0,0.20000000298023224,0.4000000059604645,3.5999999046325684,1.75,3.299999952316284,1.9000000953674316,9.149999618530273,1.100000023841858,0.30000000447034836,0.0,0.0,0.10000000149011612,0.10000000149011612,0.6500000059604645,2.8999998569488525,1.850000023841858,1.7999999523162842,2.0999999046325684,4.2500001192092896,1.399999976158142,0.0,0.0,0.0,0.0,0.30000001192092896,0.7000000178813934,0.6000000238418579,2.3000000715255737,4.299999713897705,6.0,6.599999904632568,4.700000286102295,0.0,0.0
15.57419359,102.8485612,0.0,0.0,0.0,0.30000000447034836,5.099999904632568,3.1500000953674316,2.799999713897705,5.099999904632568,7.799999713897705,0.5,0.0,0.0,0.0,0.0,0.0,0.6500000059604645,2.700000047683716,1.2000001072883606,1.7000000476837158,2.9000000953674316,6.950000047683716,0.10000000149011612,0.15000000223517418,0.0,0.0,0.0,0.0,0.15000000223517418,2.299999952316284,1.6000000834465027,4.499999523162842,3.299999952316284,6.799999952316284,0.10000000149011612,0.0,0.0,0.0,0.0,0.0,1.3000000715255737,1.8000000715255737,3.3499999046325684,2.4000000953674316,5.59999942779541,6.100000381469727,0.5,0.0,0.0,0.0,0.0,0.0,0.20000000670552254,1.399999976158142,2.25,7.100000381469727,2.8999998569488525,3.5,0.10000000149011612,0.0,0.0,0.10000000149011612,0.0,0.0,0.0,1.2000000476837158,3.899999976158142,3.200000047683716,2.4000000953674316,8.200000047683716,0.800000011920929,0.0,0.0,0.0,0.0,0.4000000059604645,0.6500000059604645,5.200000286102295,8.700000286102295,3.0,6.59999942779541,5.349999904632568,1.100000023841858,0.0,0.0,0.0,0.0,0.10000000149011612,0.8000000417232513,4.400000095367432,1.8000000715255737,1.9000000953674316,2.8999998569488525,6.200000286102295,0.4000000059604645,0.2500000074505806,0.0,0.0,0.0,0.0,0.30000001192092896,5.600000381469727,0.8999999761581421,1.0,3.799999952316284,2.7500001192092896,0.6000000238418579,0.0,0.0,0.0,0.0,0.20000000298023224,0.20000000298023224,1.399999976158142,3.399999976158142,6.299999713897705,6.399999618530273,6.999999761581421,5.400000095367432,0.0,0.0
14.22389999,102.6791208,0.0,0.0,0.0,3.0999999046325684,3.999999761581421,5.150000095367432,5.599999904632568,6.800000190734863,9.84999942779541,1.8000000715255737,0.0,0.0,0.30000001192092896,0.0,0.0,2.600000023841858,3.999999761581421,2.700000047683716,2.799999952316284,4.699999809265137,13.749999523162842,0.6000000238418579,0.4000000059604645,0.0,0.0,0.0,0.10000000149011612,0.6000000238418579,4.199999809265137,2.25,5.599999904632568,7.200000286102295,12.0,1.0,0.3500000089406967,0.0,0.0,0.0,0.0,0.9500000178813934,1.9000000953674316,4.199999928474426,5.499999523162842,4.799999713897705,6.150000095367432,2.4000000953674316,0.20000000298023224,0.0,0.0,0.05000000074505806,0.4000000059604645,0.45000001788139343,1.899999976158142,1.9000000357627869,3.6000001430511475,5.5,5.199999809265137,0.6000000238418579,0.2500000074505806,0.0,0.10000000149011612,0.0,0.0,0.0,2.0,2.3000000715255737,5.099999904632568,6.40000057220459,9.34999942779541,5.099999904632568,0.30000000074505806,0.0,0.10000000149011612,0.0,1.4000000953674316,2.0000000596046448,6.299999713897705,2.850000023841858,2.0999999046325684,3.8999998569488525,4.049999833106995,3.0999999046325684,0.800000011920929,0.0,0.10000000149011612,0.0,0.699999988079071,1.899999976158142,2.5999999046325684,1.3000000715255737,2.5,1.8000000715255737,5.799999952316284,2.5999999046325684,0.45000000298023224,0.0,0.0,0.15000000223517418,0.10000000149011612,1.5999999642372131,1.4000000953674316,1.3500000834465027,1.5,2.999999761581421,5.6499998569488525,2.0999999046325684,0.0,0.0,0.0,0.0,0.4000000059604645,1.050000011920929,2.299999952316284,3.100000023841858,2.5,3.799999713897705,6.799999475479126,7.5,0.10000000149011612,0.0
15.12139056,103.1891501,0.0,0.0,0.0,0.800000011920929,4.999999523162842,2.4999998807907104,4.5,5.900000095367432,8.249999523162842,0.5,0.0,0.0,0.0,0.0,0.0,1.100000023841858,4.800000190734863,1.0,2.5999999046325684,4.5,6.450000286102295,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.2500000074505806,3.3000001907348633,2.5500000715255737,4.999999523162842,3.700000047683716,8.600000381469727,0.0,0.0,0.0,0.0,0.0,0.0,0.800000011920929,1.399999976158142,2.0000001192092896,4.300000190734863,4.199999809265137,5.0,0.699999988079071,0.10000000149011612,0.0,0.0,0.0,0.10000000149011612,0.5,0.7000000476837158,2.1500000953674316,4.400000095367432,2.6999998092651367,2.7500001192092896,0.30000001192092896,0.20000000298023224,0.0,0.0,0.0,0.0,0.0,2.0999999046325684,3.5999999046325684,3.1000001430511475,4.099999904632568,6.249999761581421,0.5,0.0,0.0,0.0,0.0,2.1999998092651367,1.0,5.599999904632568,5.549999713897705,3.3999998569488525,5.899999618530273,5.549999952316284,1.8000000715255737,0.05000000074505806,0.0,0.0,0.0,0.10000000149011612,0.6000000238418579,3.799999952316284,1.5500000715255737,4.299999713897705,2.500000238418579,6.000000476837158,0.800000011920929,0.5,0.0,0.0,0.10000000149011612,0.10000000149011612,0.7500000298023224,5.200000286102295,1.2500000596046448,1.7000000476837158,4.700000286102295,4.450000047683716,1.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.9000000059604645,0.800000011920929,2.3499999046325684,4.299999713897705,5.799999713897705,6.000000238418579,8.899998664855957,0.0,0.0
