latitude,longitude,2011-01-01,2011-02-01,2011-03-01,2011-04-01,2011-05-01,2011-06-01,2011-07-01,2011-08-01,2011-09-01,2011-10-01,2011-11-01,2011-12-01,2012-01-01,2012-02-01,2012-03-01,2012-04-01,2012-05-01,2012-06-01,2012-07-01,2012-08-01,2012-09-01,2012-10-01,2012-11-01,2012-12-01,2013-01-01,2013-02-01,2013-03-01,2013-04-01,2013-05-01,2013-06-01,2013-07-01,2013-08-01,2013-09-01,2013-10-01,2013-11-01,2013-12-01,2014-01-01,2014-02-01,2014-03-01,2014-04-01,2014-05-01,2014-06-01,2014-07-01,2014-08-01,2014-09-01,2014-10-01,2014-11-01,2014-12-01,2015-01-01,2015-02-01,2015-03-01,2015-04-01,2015-05-01,2015-06-01,2015-07-01,2015-08-01,2015-09-01,2015-10-01,2015-11-01,2015-12-01,2016-01-01,2016-02-01,2016-03-01,2016-04-01,2016-05-01,2016-06-01,2016-07-01,2016-08-01,2016-09-01,2016-10-01,2016-11-01,2016-12-01,2017-01-01,2017-02-01,2017-03-01,2017-04-01,2017-05-01,2017-06-01,2017-07-01,2017-08-01,2017-09-01,2017-10-01,2017-11-01,2017-12-01,2018-01-01,2018-02-01,2018-03-01,2018-04-01,2018-05-01,2018-06-01,2018-07-01,2018-08-01,2018-09-01,2018-10-01,2018-11-01,2018-12-01,2019-01-01,2019-02-01,2019-03-01,2019-04-01,2019-05-01,2019-06-01,2019-07-01,2019-08-01,2019-09-01,2019-10-01,2019-11-01,2019-12-01,2020-01-01,2020-02-01,2020-03-01,2020-04-01,2020-05-01,2020-06-01,2020-07-01,2020-08-01,2020-09-01,2020-10-01,2020-11-01,2020-12-01
17.90571996,98.67504566,6.989935874938965,7.249218940734863,7.729526996612549,6.1411309242248535,6.130578994750977,8.483115673065186,7.289443969726562,5.692099094390869,5.832600355148315,5.399999618530273,5.7540388107299805,6.297428131103516,6.725354194641113,7.421589851379394,7.636752605438232,9.43583631515503,7.235910415649414,10.928628921508787,8.473393440246582,8.145870208740234,5.606041193008423,5.623379707336426,5.333560466766357,6.479999542236328,7.235910415649414,6.8588948249816895,7.787990570068359,9.262188911437988,9.339207649230955,8.909544467926025,8.427383422851562,7.65370512008667,5.887519121170044,5.483356475830078,6.286445140838623,7.56856632232666,7.2805495262146,7.421589851379394,8.534353256225586,8.152271270751953,7.559999465942383,9.65981388092041,8.5873384475708,6.7637858390808105,6.012219429016113,5.86037540435791,6.352277755737305,6.849466800689697,6.696386814117432,6.811492681503296,8.287821769714355,7.542661190032959,8.647496223449707,10.108569145202637,8.89134407043457,7.172948837280273,6.203564882278442,5.991593837738037,5.611832618713379,6.379216194152832,7.289443969726562,7.628262996673584,9.107358932495115,11.171605110168455,8.91318130493164,7.555613994598389,6.849466800689697,7.2805495262146,5.58870267868042,5.815978050231934,5.909717798233032,7.289443969726562,6.989935874938965,9.3634295463562,12.522619247436523,9.503920078277588,8.534353256225586,9.15324354171753,6.877789974212647,6.952754497528076,7.766084432601929,6.6380720138549805,7.222452163696289,6.618519306182861,7.594207286834717,8.869344711303711,8.225034713745117,9.393537998199465,7.65370512008667,7.770185947418213,10.086426734924316,9.6932954788208,7.417221546173096,7.2805495262146,5.692099332809448,6.519876956939697,6.489992141723633,6.938746213912964,10.495713233947754,12.10230302810669,10.23312282562256,9.748846054077148,9.832679748535156,7.903619289398193,7.992704391479492,7.1003098487854,7.24472188949585,7.072877883911133,8.20926284790039,9.504273414611816,12.64107608795166,11.854732513427734,9.904906272888184,10.424392223358154,8.891343116760254,6.989935874938965,7.615479946136475,7.594207286834717,7.107091426849365,6.25084662437439
17.68016188,98.33570785,7.704335689544678,10.349528789520264,8.55710220336914,6.509169578552246,8.20926284790039,10.480255126953123,9.79305934906006,9.29051113128662,7.9932966232299805,6.924737930297852,7.204429626464844,9.028754234313965,8.89134407043457,9.826087951660156,10.685391426086426,11.298495292663574,9.904906272888184,12.337382316589355,10.464797019958496,10.163227081298828,6.589052200317383,5.771238803863525,4.896529197692871,5.804825305938721,7.594208240509033,6.66717791557312,10.163227081298828,10.69695806503296,9.983105659484863,9.445961952209473,9.931041717529297,10.002559661865234,6.3903632164001465,6.608721733093262,7.7522971630096436,9.114471435546877,6.489992141723633,11.208888053894045,12.496719360351562,9.212134838104248,9.504273414611816,10.948957920074465,10.163227081298828,9.08598804473877,7.145588636398315,6.287129878997803,5.565929412841797,7.5170207023620605,7.771330833435059,10.721288681030272,10.703569412231444,9.110482215881348,10.390226364135742,11.18318796157837,10.4399995803833,8.91318130493164,7.808577537536621,6.297428131103516,7.107091188430786,6.989935398101807,9.885261535644531,9.346142768859863,12.55879020690918,13.445889472961426,10.799999237060549,9.418611526489258,9.178235054016112,10.587918281555176,6.0175089836120605,5.991593837738037,5.832600355148315,9.885261535644531,10.308831214904783,11.567534446716309,13.202726364135742,12.39866065979004,10.805997848510742,16.592615127563477,15.97848415374756,15.281989097595217,10.817978382110596,10.144082069396973,13.144930839538574,12.72792148590088,11.298495292663574,11.353172779083252,11.841755867004396,11.194299221038818,11.298495292663574,18.04604148864746,19.48328399658203,19.376562118530277,11.06668186187744,10.464797973632812,7.960799217224121,10.182336807250977,9.178235054016112,11.18320083618164,13.207633972167969,12.906654834747314,14.081477165222168,16.24984645843506,19.29613304138184,16.99260902404785,15.056032657623293,10.495713233947754,10.455199718475342,11.252518653869627,10.739832878112791,11.983187675476074,14.51206398010254,13.539535999298096,12.864648818969728,14.618782043457031,13.089353561401367,16.279802322387695,10.960796356201172,13.79791259765625,14.78629446029663,10.09239912033081
18.69748905,99.01986347,6.924737930297852,7.310794830322266,7.9281768798828125,7.6322431564331055,7.127635955810547,9.825202465057371,8.496304512023926,6.109402656555176,6.544629812240601,5.692099571228027,5.12279200553894,5.759999752044678,5.815978050231934,7.729526996612549,7.968938827514648,11.07835578918457,8.78872013092041,11.822473526000977,9.0,8.91318130493164,5.804825305938721,5.804825305938721,5.442046403884888,5.86037540435791,7.072877883911133,6.449804782867432,7.920000076293945,10.191339015960692,11.252518653869627,9.96320915222168,8.5873384475708,8.145870208740234,6.7716286182403564,5.692099571228027,6.130578994750977,6.214563369750977,6.1516828536987305,7.56856632232666,8.534353256225586,8.967377662658691,9.72666358947754,10.856225967407228,8.70723819732666,7.491114139556885,6.141103506088257,6.297428131103516,6.333238840103149,5.991593837738037,6.569382667541504,5.86037540435791,7.412853240966797,9.195892810821531,10.383987426757812,11.272627353668211,10.23312282562256,7.594207286834717,6.970322132110596,6.489992141723633,5.804825305938721,6.952754497528076,6.830519199371338,8.37338638305664,9.693296432495115,11.748340129852297,10.483357429504396,8.83497428894043,8.427383422851562,7.928177833557129,5.375892162322998,5.804825305938721,5.58870267868042,6.608721733093262,6.952754497528076,9.503920078277588,11.874544143676758,10.5142183303833,10.00903606414795,11.00147819519043,8.20926284790039,8.287821769714355,7.495078086853027,8.21715259552002,7.159372329711914,7.235910415649414,8.20926284790039,9.874595165252686,10.086426734924316,11.525623321533203,9.220499038696287,10.083065032958984,9.983105659484863,9.793058395385742,8.11971139907837,7.952659606933594,6.1725709438323975,6.287129878997803,6.519876956939697,7.783427000045776,11.72075080871582,11.500877380371094,13.339445114135742,14.591188907623293,14.081477165222168,8.654987335205078,7.136438846588135,7.968938827514648,6.952754497528076,7.342587947845459,7.968938827514648,10.5142183303833,14.75999927520752,16.189745903015137,15.281989097595217,12.8772292137146,10.446206092834473,8.279999732971191,8.617417335510254,7.704335689544678,7.267152547836304,7.885556936264038
19.58860732,98.66040736,8.121970176696777,7.267152547836304,8.473393440246582,6.725354194641113,6.1516828536987305,7.928139448165893,6.439876079559326,5.399999618530273,4.89652943611145,5.495161056518555,5.747633218765259,6.369049549102783,6.489992141723633,7.65370512008667,8.55710220336914,8.064327001571655,6.569382667541504,8.89862585067749,6.489992141723633,5.634891033172607,5.399786472320557,4.829906940460205,4.967236518859863,6.369049549102783,7.199999809265137,6.429520845413208,8.161764144897461,8.388760566711426,7.072877883911133,7.924088954925537,5.991593837738037,6.162207126617432,5.832600355148315,5.411986351013184,5.191993713378906,5.937272071838379,6.369049549102783,8.283645153045654,9.021574020385742,7.71272349357605,7.594207286834717,8.525890350341797,5.937272071838379,6.119999885559082,5.441678047180176,5.483356475830078,5.381885528564453,6.369049549102783,6.130578517913818,7.67481255531311,8.20926284790039,8.606044292449951,6.792466163635254,8.49752950668335,7.2805495262146,5.959060192108154,5.804825305938721,4.843304634094238,5.046224117279053,5.623379707336426,6.915374279022217,8.396570205688477,8.121970176696777,9.40824556350708,7.342587947845459,7.226927042007446,6.162207126617432,5.771238803863525,5.375892162322998,5.116561412811279,5.29673171043396,6.489992141723633,7.9281768798828125,9.521296501159668,11.792404174804688,11.412588119506836,9.77981662750244,12.684292316436768,9.77981662750244,10.464797019958496,8.24713945388794,7.895416259765625,6.618519306182861,7.172948837280273,7.993297576904297,10.57509422302246,10.383987426757812,9.288739681243896,9.904906272888184,11.438146114349363,11.885453224182127,10.99032211303711,7.924088954925537,6.952754497528076,7.0675270557403564,7.386581897735596,7.636752605438232,10.36525058746338,11.65977668762207,11.65697145462036,10.36525058746338,11.721871852874756,12.074766159057615,11.275529861450195,9.0035982131958,7.208993911743164,6.705492734909058,8.161764144897461,10.195056915283203,11.275529861450195,13.004921913146973,11.806194305419922,10.383987426757812,10.743017673492432,9.746630668640137,10.182336807250977,8.07753038406372,10.182336807250977,7.783427000045776,7.477574110031128
19.68080368,99.17266536,8.121970176696777,7.924037933349609,8.396570205688477,6.785636901855469,6.618519306182861,9.615468502044678,7.412853240966797,7.145795822143555,5.957113981246948,6.409617424011231,5.344733476638794,6.0346999168396,7.208993911743164,9.360000610351562,9.064568519592283,8.923541069030762,7.628262996673584,10.419908046722412,8.78872013092041,7.628262996673584,5.646192312240601,5.411986351013184,5.29673171043396,6.696386814117432,7.729526996612549,7.471574544906616,8.37338638305664,9.825201511383057,8.55710220336914,9.5075044631958,7.56856632232666,8.5873384475708,6.669729471206665,6.0346999168396,5.606041193008423,6.287129878997803,6.297428131103516,8.744256496429443,9.511088371276855,7.661867141723633,8.759178161621094,11.030690670013428,8.31124496459961,7.895416259765625,6.044819593429565,5.9044389724731445,5.453470230102539,6.193674087524414,6.696386814117432,8.536589622497559,8.404285430908203,9.055921077728271,8.31124496459961,9.97084379196167,9.220499038696287,8.049844741821289,6.5691978931427,5.815978050231934,5.447671413421631,6.130578994750977,6.618518829345703,8.43506908416748,9.360000610351562,11.454072952270508,8.714676856994629,9.121240139007568,7.993297576904297,7.9932966232299805,6.428256273269653,6.379216194152832,5.854632139205933,6.924737930297852,8.5873384475708,11.825316905975342,12.783802032470703,12.371006488800049,9.44957160949707,11.053192138671877,9.44957160949707,8.647496223449707,8.33069133758545,7.787990570068359,7.316015958786011,7.952659606933594,9.0,11.121915817260742,12.758432388305664,10.951911449432371,10.661107063293455,10.33972692489624,10.028438568115234,9.885261535644531,8.12955379486084,6.877789974212647,7.258229970932007,7.2805495262146,7.903619289398193,11.454911231994627,13.044723510742188,12.566524982452393,10.464797019958496,10.966712951660156,9.904906272888184,9.064568519592283,7.195327997207642,7.072877883911133,6.255995750427246,8.21715259552002,9.53150463104248,10.823972702026367,12.30336570739746,11.874865055084229,10.703569412231444,9.639067649841309,8.66994857788086,8.90590763092041,8.590924739837646,9.79305934906006,7.837318420410156,7.258229970932007
18.66593451,98.65496453,6.924737930297852,7.310794830322266,7.9281768798828125,7.6322431564331055,7.127635955810547,9.825202465057371,8.496304512023926,6.109402656555176,6.544629812240601,5.692099571228027,5.12279200553894,5.759999752044678,5.815978050231934,7.729526996612549,7.968938827514648,11.07835578918457,8.78872013092041,11.822473526000977,9.0,8.91318130493164,5.804825305938721,5.804825305938721,5.442046403884888,5.86037540435791,7.072877883911133,6.449804782867432,7.920000076293945,10.191339015960692,11.252518653869627,9.96320915222168,8.5873384475708,8.145870208740234,6.7716286182403564,5.692099571228027,6.130578994750977,6.214563369750977,6.1516828536987305,7.56856632232666,8.534353256225586,8.967377662658691,9.72666358947754,10.856225967407228,8.70723819732666,7.491114139556885,6.141103506088257,6.297428131103516,6.333238840103149,5.991593837738037,6.569382667541504,5.86037540435791,7.412853240966797,9.195892810821531,10.383987426757812,11.272627353668211,10.23312282562256,7.594207286834717,6.970322132110596,6.489992141723633,5.804825305938721,6.952754497528076,6.830519199371338,8.37338638305664,9.693296432495115,11.748340129852297,10.483357429504396,8.83497428894043,8.427383422851562,7.928177833557129,5.375892162322998,5.804825305938721,5.58870267868042,6.379216194152832,7.65370512008667,9.73983383178711,10.63676643371582,9.338836193084717,8.20926284790039,7.7041709423065186,7.2805495262146,6.915374279022217,6.744426488876343,6.7637858390808105,7.43884801864624,8.43506908416748,8.66994857788086,9.404876232147217,9.422101020812988,8.707082748413086,7.895416259765625,7.492682456970215,7.754636764526367,7.5170207023620605,7.683139801025391,7.289444923400879,7.563933372497559,7.895416259765625,8.43506908416748,9.422101020812988,10.630672454833984,11.072059154510498,8.766572952270508,8.540311813354492,7.127635955810547,8.287821769714355,7.533279180526733,7.636752605438232,7.559688568115234,8.654987335205078,9.5042724609375,9.6932954788208,11.681986808776855,11.446635723114014,8.89134407043457,8.885903358459473,7.386581897735596,6.696386814117432,7.007957696914673,7.895416259765625,8.41585636138916,7.404085874557495
18.74371138,99.29846429,7.421589851379394,7.559688568115234,8.496304512023926,8.041645050048828,7.091177463531494,9.046661376953123,7.903619289398193,6.618519306182861,6.549356937408447,5.991593837738037,6.224668502807617,6.989935398101807,6.877789497375488,8.496304512023926,9.178235054016112,10.474077224731444,7.787990570068359,10.6366548538208,8.66994857788086,7.594208240509033,5.920855522155762,5.495161056518555,5.77623724937439,6.569382667541504,7.421589851379394,7.5170207023620605,9.220499038696287,10.598112106323242,9.585739135742188,9.554355144500732,7.895416259765625,7.771330833435059,6.529687404632568,5.815978050231934,6.348373651504517,6.608721733093262,6.792466163635254,8.310719013214111,9.72666358947754,9.235060214996338,9.178235054016112,9.595440864562988,7.9281768798828125,7.695919990539551,5.8988237380981445,5.86037540435791,5.788032054901123,7.1003098487854,7.289443969726562,8.434845447540283,8.714676856994629,9.554355144500732,9.164103507995604,10.086426734924316,9.885261535644531,7.594207286834717,6.177940607070923,5.623379707336426,6.093191385269165,6.6380720138549805,7.5170207023620605,8.766572952270508,9.832679748535156,10.889309406280518,9.422101020812988,8.299533367156982,7.491114139556885,7.421589851379394,5.216836214065552,5.692099094390869,6.077349901199341,6.696386814117432,8.90590763092041,11.784016609191896,13.339445114135742,12.319153785705566,10.144082069396973,12.03426218032837,10.82995891571045,9.470120429992676,9.092715740203856,7.56856632232666,7.22144889831543,8.854828834533691,9.387650489807127,11.298495292663574,11.525623321533203,11.581704139709473,9.826087951660156,11.029258251190186,11.384198188781738,12.31389331817627,8.7628755569458,7.342587947845459,8.11971139907837,8.287821769714355,8.31124496459961,10.464534759521484,12.0693998336792,13.86931848526001,11.966954231262209,11.48854684829712,11.841755867004396,10.685391426086426,8.733208179473877,7.56856632232666,8.31506872177124,9.178235054016112,9.36691951751709,11.298495292663574,13.10419750213623,13.842451572418211,11.165804862976074,9.397857189178469,8.90590763092041,10.041354179382324,8.707237720489502,8.31124496459961,8.7033371925354,9.709980487823486
18.53258375,98.75398647,6.989935398101807,6.582459926605225,6.952754497528076,6.7108705043792725,6.297428131103516,8.133498668670654,7.342587947845459,5.495161056518555,5.748462200164795,5.154415607452393,5.546049356460571,5.692099571228027,6.489992141723633,6.489992141723633,7.208993911743164,8.574872970581055,7.56856632232666,9.762988090515137,7.244860172271728,7.787990570068359,5.2718892097473145,5.959060192108154,5.2718892097473145,6.0346999168396,6.287129878997803,6.479876518249512,7.628262996673584,9.216065406799316,9.220499038696287,8.707803726196289,7.9281768798828125,6.618519306182861,5.948016405105591,5.495161056518555,5.925338983535767,6.608721733093262,6.92473840713501,6.589052200317383,8.161764144897461,8.14186716079712,8.161764144897461,9.075278282165527,7.208993911743164,6.618519306182861,5.594494104385376,6.119999885559082,5.990187644958496,6.830519199371338,6.214563369750977,6.854154586791992,7.65370512008667,7.833373546600342,8.473393440246582,9.313903331756592,8.225034713745117,6.409617424011231,5.813242435455322,5.86037540435791,5.506940841674805,6.6380720138549805,6.915374279022217,7.412853240966797,8.89134407043457,10.13611125946045,8.654987335205078,7.429005146026611,6.725354194641113,6.409617424011231,4.993849039077759,5.351784706115723,5.7936084270477295,6.92473840713501,7.172948837280273,9.860867500305176,10.99032211303711,10.647377490997314,9.605998039245604,9.459846019744871,7.9932966232299805,7.5170207023620605,6.641229152679443,5.9044389724731445,6.544629812240601,7.208993911743164,7.9932966232299805,9.18146514892578,10.163227081298828,9.69329595565796,7.895416259765625,8.857338428497314,9.220499038696287,8.089993476867676,7.490394592285156,6.489992141723633,6.949151515960693,6.830519199371338,7.729526996612549,7.53038740158081,10.739831924438477,11.283699989318848,11.165804862976074,10.03476619720459,10.10568141937256,9.007196426391602,6.975333690643311,6.696386814117432,7.037689685821533,9.360000610351562,9.08598804473877,10.144082069396973,13.138765335083008,12.428006649017334,12.924952507019045,10.452398777008057,9.44957160949707,7.636752605438232,7.048843622207642,6.877789974212647,7.346701383590698,8.221093654632568
19.01171743,98.31848067,6.696386814117432,11.397764682769775,9.470120429992676,7.2892491817474365,7.421589851379394,11.86041498184204,10.4399995803833,8.121970176696777,7.766084432601929,5.58870267868042,6.092633962631226,7.091177463531494,8.825508117675781,11.252518653869627,9.387651443481444,12.694742679595947,9.007196426391602,14.069963455200195,10.972620010375977,10.58791732788086,6.578974485397339,5.052840709686279,6.12528920173645,6.952754497528076,8.20926284790039,8.171717166900635,10.58791732788086,11.452362060546877,11.18320083618164,11.166363716125488,10.383987426757812,9.164103507995604,6.439876079559326,6.287129878997803,5.985985994338989,6.792466163635254,7.072877883911133,10.51727819442749,12.783802032470703,10.144386291503906,9.931041717529297,12.122950553894045,10.137691497802734,8.707237243652344,7.420274496078491,5.411986351013184,5.4175705909729,6.989935398101807,7.636752605438232,10.016255855560305,11.901798248291016,9.834598064422607,10.630672454833984,11.456939697265623,12.261157035827637,9.064568519592283,8.792343139648438,5.771238803863525,5.51168966293335,7.636752605438232,9.746630668640137,9.36691951751709,12.964998245239258,14.191302299499512,11.792404174804688,9.244950771331789,10.086426734924316,9.6932954788208,6.0286359786987305,5.804825305938721,5.623379707336426,7.920000076293945,9.255571365356444,10.64893674850464,12.864648818969728,13.047206401824951,10.966712951660156,15.61878490447998,12.53813362121582,12.53813362121582,8.796040534973145,10.00903606414795,8.525890827178955,9.904906272888184,9.585739135742188,11.8466157913208,11.525623321533203,11.18030309677124,11.726277351379396,14.582141399383543,15.072783470153809,15.807238578796388,9.353071689605711,8.225034713745117,8.021570682525635,8.654987335205078,9.422101020812988,11.075160503387451,12.599998474121094,12.99711799621582,13.044721603393556,14.990156173706056,15.111424446105955,13.891522407531738,10.792869567871094,8.08999252319336,8.415834426879883,9.79305934906006,10.739831924438477,12.239999771118164,13.77911376953125,13.958856105804443,11.96695327758789,12.496564865112305,11.119280815124512,12.849528312683104,9.81578493118286,11.592893600463867,10.02195692062378,8.87308645248413
18.55224003,99.0592838,8.714676856994629,8.021570682525635,8.654987335205078,7.581387281417847,7.145795822143555,8.8030104637146,8.404284477233887,7.235910415649414,6.245551109313965,6.830519199371338,6.188385248184204,6.877789497375488,6.989935398101807,9.178235054016112,9.44957160949707,8.496304512023926,8.049844741821289,10.56579875946045,9.746630668640137,8.647496223449707,6.607673168182373,6.287129878997803,5.692099332809448,7.145795822143555,8.647496223449707,7.9281768798828125,8.43506908416748,9.639517784118652,8.70723819732666,9.743177890777588,9.0,8.496304512023926,6.859414339065552,5.759999752044678,7.306426525115967,7.56856632232666,8.404285430908203,8.360669612884521,8.91318130493164,8.383182525634766,7.862518310546875,8.981404781341553,8.21715259552002,6.952754497528076,6.279937982559204,5.692099571228027,6.623396873474121,7.244860172271728,7.421589851379394,8.069918632507324,8.55710220336914,8.799290180206299,8.647496223449707,9.517655372619627,9.504273414611816,7.993297576904297,6.569382667541504,6.379216194152832,6.348373651504517,7.386581897735596,7.386581897735596,9.470120429992676,8.5873384475708,9.425207614898682,8.20926284790039,8.461843967437744,7.920000076293945,8.20926284790039,5.748462200164795,5.86037540435791,5.882407188415527,7.342587947845459,8.66994857788086,12.405306339263916,15.141413688659668,14.456031799316406,11.480557441711426,12.897346019744871,9.164103507995604,10.5142183303833,8.9003324508667,7.56856632232666,7.932177543640137,8.5873384475708,8.66994857788086,13.014849185943604,11.592894554138184,12.419999599456789,11.275529861450195,13.322218894958496,13.755578994750977,12.76858615875244,8.248542308807373,7.199999809265137,6.744570016860962,7.289443969726562,7.594208240509033,9.146353244781494,13.551501274108888,14.168216228485107,15.509273529052734,12.984959602355955,14.904172897338867,10.99032211303711,8.330604076385498,7.56856632232666,6.8965818881988525,8.55710220336914,9.44957160949707,10.787993431091309,15.003839492797852,15.998649597167969,14.70722198486328,12.478479385375977,12.229406356811523,10.685391426086426,10.370746612548828,9.178235054016112,7.841703414916992,10.940087795257568
18.38089591,99.08309593,8.404285430908203,7.54279351234436,8.145870208740234,6.333238840103149,6.696386814117432,7.293290853500366,6.489992141723633,5.804825305938721,5.423893928527832,5.804825305938721,5.906049728393555,6.109402656555176,6.92473840713501,8.287821769714355,8.654987335205078,7.117398023605347,6.214563369750977,7.699796915054321,6.130578517913818,6.519876956939697,5.629135370254517,5.692099571228027,5.441678047180176,6.439876079559326,7.289444923400879,7.021965980529785,8.08999252319336,8.469319343566895,7.56856632232666,7.911797046661377,6.1516828536987305,5.9044389724731445,5.657739639282227,5.692099094390869,5.975327014923096,6.193674087524414,7.1003098487854,7.981118202209473,8.714676856994629,7.240274667739868,7.289444923400879,7.581387281417847,5.991593837738037,6.287129878997803,5.838176727294922,6.297428131103516,6.333238840103149,6.792466163635254,7.145795822143555,7.9932966232299805,8.66994857788086,8.346053123474121,7.145795822143555,7.9281768798828125,7.289444923400879,6.369049549102783,6.012219429016113,5.9044389724731445,5.810401678085327,6.915374279022217,7.386581897735596,7.903619289398193,8.08999252319336,8.651241302490234,7.208993911743164,6.924737930297852,6.214563369750977,5.634891033172607,5.122417211532593,5.495161056518555,6.130578517913818,6.379216194152832,9.028754234313965,11.6166090965271,12.413476943969728,12.020860195159912,9.178235054016112,10.829957962036133,9.693296432495115,10.495713233947754,8.453869819641113,9.220499038696287,8.348058700561523,8.66994857788086,9.028754234313965,10.826271057128906,11.246759414672852,10.002559661865234,9.220499038696287,10.200770854949951,13.661038398742676,11.65977668762207,8.373353958129883,7.903619289398193,6.9340643882751465,8.08999252319336,8.66994857788086,10.337040901184082,12.181625366210938,11.847101211547852,11.98859405517578,10.841784954071043,12.722829818725586,11.486200332641602,9.86879301071167,7.208993911743164,7.596460342407227,9.387651443481444,9.72666358947754,11.17740535736084,12.287554740905762,12.536163330078123,10.137691497802734,9.942161560058594,9.686609268188477,10.086426734924316,8.37455129623413,9.360000610351562,8.200785160064697,9.178235054016112
18.26699088,98.82372436,6.924737930297852,7.310794830322266,7.9281768798828125,7.6322431564331055,7.127635955810547,9.825202465057371,8.496304512023926,6.109402656555176,6.544629812240601,5.692099571228027,5.12279200553894,5.759999752044678,5.815978050231934,7.729526996612549,7.968938827514648,11.07835578918457,8.78872013092041,11.822473526000977,9.0,8.91318130493164,5.804825305938721,5.804825305938721,5.442046403884888,5.86037540435791,7.072877883911133,6.449804782867432,7.920000076293945,10.191339015960692,11.252518653869627,9.96320915222168,8.5873384475708,8.145870208740234,6.7716286182403564,5.692099571228027,6.130578994750977,6.214563369750977,6.1516828536987305,7.56856632232666,8.534353256225586,8.967377662658691,9.72666358947754,10.856225967407228,8.70723819732666,7.491114139556885,6.141103506088257,6.297428131103516,6.333238840103149,5.991593837738037,6.569382667541504,5.86037540435791,7.412853240966797,9.195892810821531,10.383987426757812,11.272627353668211,10.23312282562256,7.594207286834717,6.970322132110596,6.489992141723633,5.804825305938721,6.952754497528076,6.830519199371338,8.37338638305664,9.693296432495115,11.748340129852297,10.483357429504396,8.83497428894043,8.427383422851562,7.928177833557129,5.375892162322998,5.804825305938721,5.58870267868042,6.608721733093262,7.9932966232299805,8.85721731185913,10.93120288848877,12.034261703491213,10.23312282562256,11.396732807159424,10.538843154907228,10.82995891571045,8.647496223449707,7.928177833557129,7.915898561477661,8.942214012145996,8.121970176696777,8.836179733276367,9.422101020812988,10.39923620223999,9.36691951751709,12.504299640655518,13.661038398742676,13.237038612365724,8.552038669586182,7.342587947845459,7.310794830322266,6.489992141723633,7.386581897735596,8.598048686981201,9.826087951660156,11.009835243225098,13.684735298156738,12.583020210266112,15.141413688659668,11.01388168334961,9.573368072509766,8.08999252319336,7.29778790473938,7.771330833435059,7.695919990539551,9.470120429992676,12.239999771118164,12.455097675323486,13.708391189575195,13.428611755371094,12.144330978393556,11.01388168334961,10.124826908111572,8.31124496459961,8.171717166900635,7.355517387390137
17.78797607,98.88454143,8.049844741821289,7.762983798980713,7.9932966232299805,6.2088541984558105,7.091177463531494,9.227307319641112,8.707237243652344,7.5170207023620605,6.920056104660034,6.287129878997803,6.858602285385132,8.89134407043457,7.2805495262146,8.049844741821289,8.66994857788086,8.57222032546997,7.754636764526367,11.298166751861572,8.942214012145996,7.9281768798828125,5.796975612640381,6.6380720138549805,5.702555418014526,6.608721733093262,7.968938827514648,7.666299343109131,8.942214012145996,8.7936692237854,9.339207649230955,8.78872013092041,9.387651443481444,8.404285430908203,6.388561010360718,6.109402656555176,6.877789974212647,8.089993476867676,8.225034713745117,8.718260765075684,9.422101020812988,7.598414659500122,8.049844741821289,10.342889785766602,10.00903606414795,7.65370512008667,6.453074932098389,6.214563369750977,6.061086177825928,7.695919990539551,7.172948837280273,7.877090215682983,8.427383422851562,8.777646541595459,9.007196426391602,10.34538507461548,9.77981662750244,8.37338638305664,6.605934143066406,6.214563369750977,6.6380720138549805,6.297428131103516,7.65370512008667,8.714676856994629,9.885261535644531,10.981427192687988,8.91318130493164,8.564189910888672,7.895416259765625,8.942214012145996,5.646192312240601,6.162207126617432,6.744426488876343,8.31124496459961,8.66994857788086,10.498787879943848,12.55879020690918,10.796996116638184,10.594036102294922,12.169299602508543,9.72666358947754,10.163227081298828,8.329034328460693,8.37338638305664,8.605490684509277,9.53150463104248,10.079999923706056,12.098892211914062,11.486200332641602,11.477356910705566,10.464797019958496,11.999354839324951,12.758432388305664,12.738099098205566,9.190787315368652,8.55710220336914,7.611235618591309,8.225034713745117,8.396570205688477,9.418611526489258,11.709688186645508,11.926203727722168,11.966954231262209,12.753797054290771,13.584932327270508,11.966954231262209,10.16063404083252,7.968938827514648,8.396570205688477,9.064568519592283,10.00903606414795,12.181625366210938,11.592893600463867,13.409430980682371,11.17740535736084,11.74734592437744,10.89557647705078,10.464797019958496,9.178235054016112,9.826087951660156,9.341253757476808,8.651007652282715
