latitude,longitude,2011-01-01,2011-02-01,2011-03-01,2011-04-01,2011-05-01,2011-06-01,2011-07-01,2011-08-01,2011-09-01,2011-10-01,2011-11-01,2011-12-01,2012-01-01,2012-02-01,2012-03-01,2012-04-01,2012-05-01,2012-06-01,2012-07-01,2012-08-01,2012-09-01,2012-10-01,2012-11-01,2012-12-01,2013-01-01,2013-02-01,2013-03-01,2013-04-01,2013-05-01,2013-06-01,2013-07-01,2013-08-01,2013-09-01,2013-10-01,2013-11-01,2013-12-01,2014-01-01,2014-02-01,2014-03-01,2014-04-01,2014-05-01,2014-06-01,2014-07-01,2014-08-01,2014-09-01,2014-10-01,2014-11-01,2014-12-01,2015-01-01,2015-02-01,2015-03-01,2015-04-01,2015-05-01,2015-06-01,2015-07-01,2015-08-01,2015-09-01,2015-10-01,2015-11-01,2015-12-01,2016-01-01,2016-02-01,2016-03-01,2016-04-01,2016-05-01,2016-06-01,2016-07-01,2016-08-01,2016-09-01,2016-10-01,2016-11-01,2016-12-01,2017-01-01,2017-02-01,2017-03-01,2017-04-01,2017-05-01,2017-06-01,2017-07-01,2017-08-01,2017-09-01,2017-10-01,2017-11-01,2017-12-01,2018-01-01,2018-02-01,2018-03-01,2018-04-01,2018-05-01,2018-06-01,2018-07-01,2018-08-01,2018-09-01,2018-10-01,2018-11-01,2018-12-01,2019-01-01,2019-02-01,2019-03-01,2019-04-01,2019-05-01,2019-06-01,2019-07-01,2019-08-01,2019-09-01,2019-10-01,2019-11-01,2019-12-01,2020-01-01,2020-02-01,2020-03-01,2020-04-01,2020-05-01,2020-06-01,2020-07-01,2020-08-01,2020-09-01,2020-10-01,2020-11-01,2020-12-01
14.00682794,100.3091471,38035.9765625,39288.521484375,39414.4140625,40649.990234375,40076.078125,33305.982421875,36493.32421875,30964.064453125,25476.7138671875,36280.90625,36780.625,36828.76953125,38160.453125,39320.265625,39600.0,40530.857421875,39741.109375,36532.98046875,31894.478515625,31106.466796875,31111.0615234375,38051.046875,36238.5546875,36942.70703125,38245.0859375,39378.32421875,39600.0,40199.390625,41704.796875,34139.396484375,31642.259765625,35856.296875,26180.8291015625,37250.6796875,35253.828125,37578.23828125,38365.19921875,39344.638671875,39600.0,40767.66015625,42188.171875,36208.091796875,36414.3828125,31063.671875,36427.57421875,36203.1015625,36451.2421875,36935.94921875,38316.41796875,39337.625,39600.0,41356.6484375,42238.94140625,40861.296875,33558.18359375,33056.29296875,34297.296875,37146.921875,36375.728515625,37062.33984375,38254.61328125,39372.34375,39600.0,41541.619140625,40513.6796875,35295.89453125,37658.33984375,34064.0078125,32864.1162109375,35308.265625,36383.404296875,36277.59765625,36767.34375,39379.55859375,39616.17578125,41430.572265625,36567.7890625,31688.830078125,23243.943359375,29594.59375,32785.275390625,32178.572265625,35090.873046875,36607.03125,37806.49609375,38708.08984375,39600.0,40264.357421875,38879.00390625,34180.765625,23359.2265625,19798.1015625,30354.8564453125,37136.23828125,36673.365234375,36711.19921875,38263.2734375,39312.92578125,39600.0,40420.515625,35417.0859375,33032.9599609375,33381.25390625,19691.23046875,36115.083984375,37544.79296875,36786.669921875,37566.76953125,38279.52734375,39298.79296875,39600.0,40142.828125,40896.2265625,35533.443359375,36522.0625,29752.34375,32785.248046875,22659.57421875,36807.732421875,37283.556640625
13.92539732,100.495233,38052.11328125,39373.35546875,38078.9375,40098.365234375,40126.5859375,34096.40625,37260.1015625,32211.076171875,25304.7822265625,36576.37890625,36725.986328125,36923.08984375,38175.984375,39382.3671875,39600.0,40532.37109375,40159.7578125,34738.296875,31615.765625,30769.6484375,31180.990234375,38164.234375,36232.8046875,36814.62109375,38212.0390625,39415.25390625,39600.0,40354.1796875,41536.09765625,33839.693359375,27238.869140625,36077.6953125,26332.7060546875,37673.1015625,35708.998046875,37413.734375,38365.98046875,39406.625,39600.0,40591.935546875,42192.5390625,35705.37109375,33888.64453125,30335.734375,36339.572265625,36125.86328125,36361.556640625,36712.57421875,38303.984375,39399.64453125,39600.0,41544.841796875,42254.1015625,40832.53125,33948.0234375,33291.78125,35235.12890625,37686.15234375,36382.001953125,36942.98046875,38269.6875,39434.2109375,39600.0,41588.93359375,40929.6640625,34286.3359375,38707.41796875,31087.89453125,32691.783203125,35188.640625,36280.8125,36388.77734375,37741.73046875,39392.576171875,39648.07421875,41498.87890625,33880.6484375,34403.744140625,21162.71484375,29201.6953125,33235.88671875,33832.92578125,36003.240234375,36601.62109375,37442.109375,39249.3515625,39600.0,40008.8984375,39009.796875,34286.751953125,22483.9375,22751.669921875,30217.326171875,36605.14453125,36584.611328125,36816.49609375,38278.3046875,39375.0546875,39600.0,40418.87109375,37134.2890625,31634.4931640625,31959.548828125,18285.09765625,31679.5673828125,37199.71875,36938.998046875,37598.34375,38176.91015625,39335.328125,39600.0,40104.97265625,41117.52734375,36095.556640625,36469.5546875,27080.154296875,31453.7216796875,25362.26953125,36799.62109375,36986.8125
13.99298437,100.5352848,38035.9765625,39370.94140625,38082.5703125,40098.33984375,40121.44140625,34088.890625,37250.94921875,32211.515625,25307.166015625,36583.85546875,36726.533203125,36917.453125,38160.44921875,39379.98828125,39600.0,40532.603515625,40154.76953125,34734.0546875,31605.8203125,30765.837890625,31184.076171875,38163.41796875,36233.615234375,36813.78125,38196.6796875,39415.857421875,39600.0,40354.28125,41541.2734375,33834.763671875,27226.564453125,36068.421875,26334.431640625,37673.22265625,35712.966796875,37411.6640625,38351.37890625,39404.36328125,39600.0,40592.1875,42197.01171875,35704.015625,33875.58203125,30336.724609375,36339.609375,36127.9609375,36363.099609375,36712.23046875,38289.078125,39397.34765625,39600.0,41546.44921875,42261.359375,40830.341796875,33949.1328125,33291.90625,35237.25390625,37685.92578125,36382.408203125,36942.125,38254.61328125,39432.0625,39600.0,41592.138671875,40929.2734375,34281.931640625,38701.4765625,31088.06640625,32692.154296875,35190.859375,36281.73828125,36389.5,37923.27734375,39366.767578125,39609.74609375,41503.44921875,32462.046875,32818.2900390625,20000.291015625,28800.0,32835.2998046875,32993.27734375,35239.115234375,36389.4609375,36755.63671875,39153.44140625,39600.0,39307.62109375,38594.9453125,32804.353515625,21720.908203125,22208.345703125,30928.2021484375,36254.3984375,36584.54296875,36601.39453125,38263.2734375,39325.89453125,39600.0,40363.66015625,36574.40625,32298.15234375,32400.0,18581.19921875,31469.0068359375,37603.24609375,36928.58984375,37485.1875,38183.2109375,39326.29296875,39600.0,40223.4375,41451.1953125,36054.427734375,36851.5234375,29119.607421875,31160.697265625,23476.361328125,36787.25390625,37029.896484375
14.0942316,100.6768137,38019.8203125,39391.5,37266.09765625,40392.26171875,39725.92578125,33843.642578125,36125.68359375,33639.93359375,26360.6982421875,37002.93359375,36767.634765625,36881.10546875,38123.68359375,39403.984375,39600.0,40580.79296875,40151.3125,33414.529296875,32924.9921875,30934.70703125,28423.7705078125,37997.16796875,36239.14453125,36702.140625,38283.37109375,39416.970703125,39600.0,40402.0,41407.3125,34879.630859375,25077.7421875,34433.84375,25765.7373046875,37687.5859375,36088.048828125,37246.046875,38336.7578125,39407.048828125,39600.0,40645.609375,42249.2890625,36844.888671875,33687.63671875,31515.904296875,35931.8828125,36350.9765625,36340.33203125,36710.87109375,38274.15234375,39431.251953125,39600.0,41442.94921875,42286.515625,40556.11328125,32069.294921875,33721.25390625,35742.673828125,37716.484375,36411.26171875,36608.4375,38214.78125,39496.19921875,39646.90234375,41665.853515625,40866.13671875,33860.966796875,38429.15625,30919.798828125,32676.7724609375,35094.24609375,36237.763671875,36357.2421875,37744.55859375,39418.41796875,39600.0,41547.873046875,31392.623046875,34781.34375,22657.265625,30303.84375,33886.771484375,33296.9296875,36088.212890625,36718.1015625,37583.09765625,38747.71875,39600.0,39988.123046875,37700.35546875,33756.60546875,23361.90625,22153.875,30201.84765625,37232.234375,36559.287109375,36639.39453125,38248.21875,39393.814453125,39012.88671875,40197.1640625,36041.65625,32308.1328125,33947.96875,20494.37890625,33104.4375,37822.10546875,36837.263671875,37251.23046875,38067.8046875,39315.69921875,39600.0,40187.158203125,39067.78125,35795.765625,37033.01171875,29566.64453125,31186.0126953125,24645.974609375,36748.642578125,37013.439453125
14.02984825,100.7613612,38035.9765625,39400.943359375,37290.46875,40406.259765625,39749.23828125,33856.9072265625,36146.19921875,33646.0703125,26351.951171875,37015.58203125,36768.4140625,36878.48046875,38139.33984375,39413.3671875,39600.0,40581.5546875,40151.01171875,33423.642578125,32914.859375,30937.642578125,28423.791015625,37998.95703125,36239.89453125,36700.9921875,38298.25,39428.08203125,39600.0,40401.5234375,41407.15234375,34879.896484375,25083.638671875,34440.50390625,25761.7412109375,37684.8046875,36089.498046875,37243.0703125,38351.3828125,39416.416015625,39600.0,40645.9140625,42262.15625,36869.58984375,33703.75390625,31524.8125,35925.630859375,36348.8125,36339.203125,36709.90625,38289.07421875,39446.966796875,39600.0,41470.78125,42299.2109375,40586.275390625,32074.69921875,33704.5546875,35748.091796875,37717.5859375,36410.1953125,36608.13671875,38229.9921875,39518.1015625,39644.5390625,41675.724609375,40864.63671875,33872.927734375,38417.0703125,30917.609375,32682.1650390625,35101.53125,36238.546875,36277.18359375,37758.7890625,39383.736328125,39600.0,41331.802734375,32608.90234375,34020.01953125,21778.162109375,29265.208984375,32605.0048828125,31930.90234375,36138.984375,36495.60546875,37757.0078125,38966.0859375,38963.13671875,39812.873046875,35039.4921875,32655.671875,23494.95703125,21976.84375,29696.6767578125,37224.5,36537.072265625,36665.17578125,38157.9140625,39062.357421875,38235.390625,40100.751953125,36190.546875,31728.7509765625,33104.64453125,18377.78515625,32619.5419921875,37578.70703125,36812.533203125,37142.31640625,38066.89453125,39104.6171875,39600.0,40148.857421875,39380.98828125,35064.001953125,37744.52734375,29120.88671875,31086.7724609375,25028.56640625,36728.7421875,37019.978515625
14.16148081,100.8380414,37617.80859375,39336.826171875,38982.69140625,40254.455078125,38453.33203125,34532.2890625,35294.609375,29502.015625,27195.0380859375,36290.94140625,36689.26953125,37031.6875,38108.015625,39394.59765625,39600.0,40475.62109375,39668.48046875,33558.60546875,32658.904296875,30547.97265625,30146.0849609375,38007.953125,36264.00390625,36718.7734375,38241.06640625,39492.798828125,39600.0,40411.671875,41429.54296875,33968.97265625,26295.71484375,34005.765625,25185.5166015625,37803.6875,36120.744140625,37153.171875,38352.296875,39307.23828125,39600.0,40587.38671875,41889.59375,33737.466796875,33671.7109375,28908.26171875,33776.677734375,36352.375,36160.7578125,36603.43359375,38286.82421875,39429.005859375,39600.0,41293.853515625,41759.13671875,40105.236328125,27182.8828125,32592.169921875,35957.3828125,36904.4921875,36458.1484375,36609.28125,38199.55859375,39487.609375,39600.0,41690.791015625,40721.203125,34062.162109375,38464.19921875,29975.119140625,31146.8994140625,35172.16796875,36139.779296875,36393.20703125,36708.1796875,39364.666015625,39600.0,41610.7734375,35278.1015625,35157.751953125,24212.646484375,31120.30078125,33997.505859375,32486.515625,36184.908203125,36705.59375,36386.859375,38306.716796875,39348.1953125,39888.20703125,36169.7890625,34286.54296875,23778.513671875,22509.578125,30784.8330078125,37894.19921875,36484.443359375,36705.05078125,38233.15625,39146.189453125,37307.5546875,40422.2421875,36326.74609375,33835.611328125,34100.7265625,19424.431640625,33306.783203125,37087.0546875,36728.783203125,37138.515625,38034.8671875,39305.87109375,39600.0,40187.765625,38930.09375,36918.47265625,37854.32421875,30712.98828125,31874.3935546875,27109.0625,36735.42578125,36931.244140625
14.04852254,100.406819,38035.9765625,39331.126953125,38037.53515625,40100.3125,40077.84765625,34097.58984375,37260.99609375,32202.64453125,25334.4013671875,36543.109375,36729.87890625,36878.48828125,38160.44921875,39340.171875,39600.0,40532.697265625,40113.96875,34697.10546875,31627.001953125,30779.546875,31175.890625,38175.328125,36232.001953125,36818.02734375,38196.68359375,39373.203125,39600.0,40354.728515625,41459.6171875,33820.517578125,27197.330078125,36068.91015625,26337.8857421875,37669.3359375,35738.1171875,37420.96875,38351.3828125,39364.546875,39600.0,40592.00390625,42106.87109375,35674.001953125,33876.4609375,30319.40234375,36353.361328125,36127.9375,36359.044921875,36714.44140625,38289.07421875,39357.53125,39600.0,41536.68359375,42221.546875,40806.759765625,33945.5625,33292.671875,35216.7890625,37687.859375,36381.9609375,36946.49609375,38254.61328125,39392.25,39600.0,41568.205078125,40928.1484375,34271.13671875,38650.33984375,31080.41015625,32692.2236328125,35228.7734375,36278.318359375,36387.3046875,37250.93359375,39399.46484375,39618.06640625,41472.0703125,36359.12890625,32240.9697265625,22827.35546875,29438.701171875,32354.5400390625,33370.375,36095.33984375,36842.01953125,37380.33984375,39116.068359375,39600.0,40198.763671875,40220.22265625,33373.224609375,21798.16015625,20909.525390625,31340.224609375,37018.453125,36572.142578125,36683.0390625,38263.2734375,39309.5390625,39600.0,40474.953125,36390.265625,33233.654296875,32929.5234375,20129.390625,35200.666015625,37306.328125,36869.76953125,37586.66796875,38279.52734375,39342.55859375,39600.0,40194.8203125,41150.60546875,35733.455078125,35915.81640625,28760.865234375,31823.0537109375,23049.90234375,36751.974609375,37200.080078125
13.97798912,100.7903918,38052.11328125,39410.37890625,37279.76953125,40406.96484375,39751.68359375,33860.4287109375,36149.8515625,33647.2890625,26349.87890625,37008.14453125,36767.951171875,36879.3359375,38154.98046875,39422.7421875,39600.0,40581.052734375,40156.8125,33426.921875,32924.484375,30940.142578125,28418.2041015625,37998.16796875,36238.837890625,36701.69140625,38313.11328125,39437.37890625,39600.0,40401.484375,41406.484375,34889.78515625,25083.001953125,34439.765625,25760.9599609375,37685.046875,36087.890625,37245.54296875,38365.984375,39425.775390625,39600.0,40645.490234375,42255.1015625,36879.94921875,33714.44921875,31523.494140625,35924.966796875,36347.01953125,36337.767578125,36710.390625,38303.984375,39452.720703125,39600.0,41465.78515625,42291.9921875,40580.0234375,32074.744140625,33711.453125,35746.39453125,37716.390625,36409.15234375,36607.890625,38245.1875,39520.078125,39644.6953125,41672.41015625,40864.94140625,33877.583984375,38424.6328125,30918.671875,32679.5859375,35097.49609375,36237.544921875,36359.23828125,37911.6796875,39438.716796875,39607.421875,41116.32421875,33102.90625,35253.2734375,22274.609375,31099.796875,32475.4541015625,32769.17578125,36000.0,36607.31640625,37757.92578125,38808.056640625,39494.8828125,40131.8984375,36000.0,35155.576171875,22016.869140625,21923.724609375,30314.4951171875,37741.72265625,36583.4453125,36918.5078125,38228.359375,39440.10546875,39600.0,40429.41015625,36976.16796875,32926.087890625,33556.8203125,18000.0,32895.4853515625,37110.59765625,36855.306640625,37248.2890625,38117.44921875,39426.34375,39600.0,40193.98828125,40325.125,34148.10546875,37966.78515625,28800.0,31806.6357421875,24721.203125,36707.88671875,37021.7890625
14.08237014,100.5229581,38019.82421875,39368.52734375,38086.21484375,40098.31640625,40116.28515625,34081.40234375,37241.83203125,32211.962890625,25309.5751953125,36591.37890625,36727.056640625,36911.76953125,38144.8984375,39377.609375,39600.0,40532.810546875,40149.79296875,34729.8203125,31595.900390625,30762.0390625,31187.1826171875,38162.58203125,36234.4140625,36812.89453125,38181.3125,39419.890625,39600.0,40354.3828125,41546.4609375,33829.84765625,27214.31640625,36059.18359375,26336.1904296875,37673.3515625,35716.947265625,37409.5625,38336.7578125,39402.099609375,39600.0,40592.4296875,42201.5078125,35702.68359375,33862.5625,30337.6953125,36339.64453125,36130.0625,36364.60546875,36711.875,38274.15234375,39395.05078125,39600.0,41548.080078125,42268.6328125,40828.134765625,33950.21875,33292.01953125,35239.380859375,37685.71484375,36382.779296875,36941.23828125,38239.52734375,39429.91796875,39600.0,41595.345703125,40928.87109375,34277.54296875,38695.5390625,31088.2421875,32692.5302734375,35193.07421875,36282.640625,36390.21484375,37545.28515625,39363.60546875,39600.0,41497.666015625,33305.0234375,33435.0625,20677.80078125,30879.75390625,32918.98046875,32849.84765625,35567.9609375,36495.75390625,36865.67578125,39068.666015625,39600.0,39113.7265625,38219.3125,32411.9404296875,22550.974609375,21848.03125,30948.0283203125,37105.359375,36581.837890625,36649.78515625,38274.7421875,39314.896484375,39600.0,40364.39453125,35760.40625,32602.494140625,32405.658203125,19234.46484375,32742.03515625,37893.8828125,36972.935546875,37432.69140625,38145.828125,39380.0,39600.0,40252.32421875,40526.1484375,36113.60546875,36797.6796875,30513.625,31720.125,22176.49609375,36786.974609375,36996.61328125
14.35195611,100.5600009,37548.25,39350.671875,38442.0859375,40239.80859375,38867.3203125,34444.595703125,33591.84765625,29851.658203125,28735.86328125,36466.91015625,36766.796875,36914.3515625,38020.7578125,39366.36328125,39600.0,40287.580078125,39869.109375,35396.4453125,32777.875,31286.958984375,30586.53515625,37894.1796875,36137.791015625,36834.6484375,38143.8359375,39423.46484375,39600.0,40377.05859375,42136.5625,34294.388671875,27548.8203125,32847.81640625,28872.7294921875,37800.7578125,36044.115234375,37400.64453125,38308.74609375,39340.81640625,39600.0,40585.72265625,41984.83203125,34580.90234375,33692.7734375,31363.208984375,35041.509765625,36364.90625,36188.4765625,36823.37890625,38242.328125,39385.857421875,39600.0,41371.283203125,42228.625,40261.8125,31081.484375,31882.015625,35534.935546875,37249.46875,36386.560546875,36837.00390625,38179.01953125,39368.28125,39600.0,41593.29296875,41285.2734375,34338.53125,38230.7578125,31013.595703125,32906.49609375,34447.0234375,36112.5625,36000.0,35881.40234375,39403.271484375,39600.0,41487.20703125,36131.03515625,33419.3046875,26896.69921875,29748.982421875,33073.943359375,33715.9375,36031.3671875,36831.703125,37151.80078125,37803.11328125,39600.0,40191.966796875,37027.97265625,35659.837890625,23792.447265625,23196.150390625,32450.7783203125,37767.03515625,36389.978515625,36706.4609375,37737.125,38913.74609375,38970.59375,40360.134765625,36830.48046875,36141.439453125,35344.04296875,20784.724609375,33337.9375,37319.28515625,36755.578125,37303.01171875,38003.953125,39049.9375,39600.0,40147.115234375,40134.5546875,38940.46875,37299.19921875,27552.6640625,32219.8466796875,22682.693359375,36841.63671875,37158.69140625
14.53834012,100.7075713,37922.578125,39288.2890625,37765.421875,40252.107421875,38163.140625,34207.986328125,32340.36328125,26685.08984375,25574.99609375,35441.546875,36629.552734375,37137.0703125,38026.81640625,39347.4921875,39600.0,40358.580078125,37940.71484375,35652.36328125,32168.17578125,31496.052734375,31910.115234375,38129.67578125,36219.466796875,36705.33203125,38127.09375,39443.259765625,39601.49609375,40477.29296875,42189.26171875,35283.236328125,29159.86328125,31918.0390625,27746.2978515625,37353.2265625,36293.05078125,37152.2109375,38279.65234375,39165.849609375,39600.0,40642.1875,41545.6015625,33440.49609375,32323.654296875,30780.318359375,34647.115234375,36474.125,36199.451171875,36718.23828125,38241.6953125,39382.755859375,39600.0,41150.5,41478.0390625,40333.80078125,25914.3671875,31668.95703125,33897.171875,36487.5859375,36475.955078125,36722.6875,38123.2109375,39437.06640625,39600.0,41713.185546875,40294.47265625,33194.5458984375,38571.2890625,27903.720703125,33275.52734375,35469.984375,36242.109375,36000.0,35804.26953125,39316.82421875,39600.0,41560.87890625,36199.84375,33993.375,26843.4375,31932.119140625,33593.1953125,33834.07421875,36046.419921875,36499.96875,36374.7890625,37586.708984375,38887.46875,40120.50390625,37158.8125,35928.775390625,24672.359375,24427.080078125,33010.025390625,37892.71484375,36390.830078125,36940.07421875,37200.56640625,38533.001953125,38353.46484375,40595.310546875,37239.16796875,36172.369140625,33605.984375,22788.69140625,33368.583984375,37673.8984375,36873.078125,37243.5703125,37990.44140625,39163.54296875,39600.0,40199.74609375,40988.54296875,38206.126953125,37159.1953125,28478.43359375,33163.482421875,24882.478515625,36828.80859375,37150.509765625
14.46818216,100.6254094,37938.82421875,39298.015625,37719.92578125,40252.0625,38161.8515625,34228.287109375,32347.76953125,26690.87890625,25560.58984375,35421.31640625,36629.68359375,37143.9375,38017.8671875,39356.9375,39600.0,40344.23046875,37933.078125,35656.287109375,32161.25,31483.72265625,31883.0537109375,38128.15625,36216.9609375,36690.734375,38153.6015625,39425.33984375,39604.2265625,40477.716796875,42138.39453125,35283.857421875,29196.42578125,31931.71484375,27736.095703125,37352.0703125,36291.048828125,37158.44921875,38294.20703125,39176.16796875,39600.0,40640.06640625,41496.08984375,33441.484375,32313.646484375,30808.197265625,34645.57421875,36473.44921875,36196.91796875,36719.62109375,38256.43359375,39382.333984375,39600.0,41144.94140625,41432.2734375,40328.130859375,25929.107421875,31662.71484375,33887.451171875,36487.01171875,36473.65234375,36723.48046875,38127.23828125,39419.1796875,39600.0,41688.05859375,40299.1171875,33213.1015625,38560.35546875,27880.57421875,33309.068359375,35472.4296875,36239.46484375,36000.0,35243.4296875,39369.162109375,39600.0,41530.955078125,35365.20703125,33881.70703125,27326.923828125,28231.130859375,33005.359375,34135.0390625,36083.7578125,36720.37890625,36756.89453125,37704.150390625,39600.0,40039.05078125,37119.765625,34471.701171875,23931.9375,23491.7109375,33441.58203125,37896.8828125,36408.482421875,36930.71875,37463.84375,38902.12109375,38604.390625,40440.15234375,36439.6875,35453.375,33632.3203125,21384.3203125,32843.1298828125,37697.15625,36701.564453125,37264.12109375,37987.94921875,39173.86328125,39600.0,40147.16796875,40302.4609375,38356.892578125,37160.40234375,28687.09765625,32974.2490234375,24249.10546875,36848.58984375,37159.470703125
14.2141782,100.484549,37556.36328125,39343.736328125,38444.33203125,40250.73828125,38886.0390625,34455.158203125,33617.09375,29862.361328125,28739.2490234375,36482.015625,36766.103515625,36920.34375,38052.55859375,39352.875,39600.0,40289.380859375,39847.88671875,35370.482421875,32770.0703125,31249.443359375,30558.3720703125,37891.6171875,36132.064453125,36836.80859375,38174.453125,39411.73046875,39600.0,40359.677734375,42131.09375,34312.00390625,27564.861328125,32872.0390625,28870.443359375,37802.2265625,36040.921875,37410.1640625,38337.796875,39342.892578125,39600.0,40583.4140625,41979.96484375,34576.28515625,33693.41796875,31363.43359375,35036.08203125,36363.02734375,36183.48828125,36826.74609375,38272.0,39370.4921875,39600.0,41353.98828125,42194.66796875,40214.330078125,31096.794921875,31905.43359375,35536.783203125,37248.30859375,36384.720703125,36838.83203125,38209.30078125,39354.69921875,39600.0,41575.205078125,41246.4765625,34344.201171875,38257.0078125,31036.244140625,32917.818359375,34420.4296875,36107.33984375,36000.0,36812.96875,39430.306640625,39600.0,41425.05859375,36764.79296875,32981.4560546875,22414.216796875,32162.708984375,33276.830078125,33580.60546875,36069.05078125,36495.6953125,36778.12890625,39009.6171875,39600.0,39583.9375,38946.015625,34642.95703125,23536.673828125,21340.6875,31429.314453125,37500.09375,36475.544921875,36815.3515625,37966.02734375,39166.28125,39465.78125,40199.18359375,36244.17578125,34539.787109375,34114.78125,23171.900390625,31301.8427734375,37415.6875,36839.193359375,37354.42578125,38054.06640625,39296.03515625,39600.0,40045.0078125,40774.00390625,37694.41796875,38045.23828125,30028.17578125,32684.5107421875,22795.75390625,36892.92578125,37162.2890625
14.38566684,100.4657987,38022.7109375,39305.93359375,38465.83984375,40251.8671875,38583.15625,32489.291015625,33669.76953125,28427.49609375,27253.71875,34494.12890625,36736.705078125,37180.80078125,38020.76171875,39348.06640625,39600.0,40247.16015625,39292.7265625,35171.09765625,30938.783203125,31675.283203125,31482.7490234375,38013.01953125,36083.666015625,36819.140625,38195.90625,39381.85546875,39601.59765625,40427.4140625,42197.453125,35612.103515625,29320.02734375,31713.349609375,30100.0888671875,37690.59375,36187.30078125,37386.4453125,38308.75,39231.994140625,39600.0,40640.6015625,41686.92578125,33750.466796875,32099.033203125,31270.7890625,35702.943359375,36006.171875,36242.626953125,36832.1796875,38271.15625,39365.85546875,39600.0,41257.552734375,42115.4296875,40326.17578125,26883.68359375,30589.109375,32938.287109375,36822.61328125,36446.263671875,36829.46875,38179.015625,39349.90625,39600.0,41600.353515625,40161.9921875,34262.15234375,37974.9140625,27777.65625,32212.6640625,34745.19140625,36005.990234375,35172.515625,35659.609375,39408.703125,39600.0,41515.783203125,36473.73046875,33471.255859375,26690.55859375,30004.43359375,32665.1455078125,33395.0078125,36000.0,36721.39453125,37292.25390625,38157.541015625,39494.28515625,40332.45703125,37408.91796875,35783.443359375,24595.23828125,23898.6484375,31624.001953125,37893.1328125,36412.529296875,36813.53515625,37589.1953125,38978.05859375,39259.56640625,40448.26953125,36952.83984375,35751.623046875,36204.3359375,21157.9140625,34308.27734375,37199.6796875,36797.640625,37361.34765625,38022.28515625,39049.9375,39600.0,40147.796875,39985.60546875,39074.0234375,38029.67578125,28366.13671875,32794.138671875,22484.32421875,36882.708984375,37215.67578125
14.23774891,100.5944638,37563.7734375,39362.619140625,38441.12890625,40245.0703125,38883.890625,34462.875,33611.66015625,29854.375,28734.5087890625,36465.27734375,36765.787109375,36917.16015625,38052.55859375,39372.8359375,39600.0,40288.044921875,39878.0625,35391.033203125,32784.8359375,31272.333984375,30578.7470703125,37892.82421875,36134.873046875,36835.5,38174.44921875,39421.982421875,39600.0,40374.4375,42133.46875,34306.708984375,27573.98046875,32857.05859375,28868.1396484375,37800.734375,36042.513671875,37405.19140625,38337.79296875,39352.875,39600.0,40584.69140625,41982.06640625,34580.970703125,33705.92578125,31365.04296875,35039.173828125,36361.60546875,36185.87890625,36824.8671875,38272.00390625,39390.451171875,39600.0,41365.2578125,42214.6328125,40248.650390625,31094.900390625,31894.654296875,35535.89453125,37248.48828125,36385.529296875,36837.6640625,38209.30078125,39374.6640625,39600.0,41587.0234375,41268.26171875,34351.96484375,38241.984375,31021.328125,32901.7900390625,34424.70703125,36106.8046875,36000.0,36260.51171875,39383.203125,39600.0,41437.80078125,35584.765625,33565.044921875,21610.244140625,31449.2421875,32605.0390625,33413.6953125,36012.9453125,36391.42578125,37282.12109375,38294.75,39369.02734375,39397.7109375,38743.56640625,34595.126953125,23335.546875,23141.515625,31991.7001953125,37252.78515625,36476.447265625,36707.6015625,37898.25390625,39055.3125,39600.0,40198.63671875,36290.34375,34586.822265625,34359.9765625,20028.3125,31388.6640625,37498.49609375,36844.6875,37306.3046875,38054.0703125,39071.83984375,39600.0,40160.0546875,40428.02734375,36522.302734375,37890.953125,29208.419921875,32760.447265625,21851.255859375,36849.609375,37057.5
14.47409762,100.5464265,38006.80078125,39298.017578125,38469.87890625,40252.072265625,38581.53125,32480.59765625,33653.90234375,28426.341796875,27255.1591796875,34497.765625,36737.169921875,37179.359375,38004.83984375,39345.66796875,39600.0,40247.134765625,39290.60546875,35167.37109375,30935.578125,31676.548828125,31488.41015625,38013.83984375,36085.337890625,36818.26953125,38180.828125,39379.603515625,39601.46484375,40428.81640625,42204.3671875,35614.2890625,29307.982421875,31710.400390625,30102.7138671875,37689.95703125,36188.5703125,37383.9296875,38294.203125,39221.91015625,39600.0,40641.220703125,41691.76953125,33740.80859375,32094.224609375,31263.8671875,35707.11328125,36009.078125,36245.462890625,36831.6171875,38256.4296875,39363.53515625,39600.0,41260.61328125,42117.0390625,40326.5625,26869.111328125,30589.30859375,32938.5126953125,36824.19921875,36447.775390625,36828.8515625,38163.859375,39347.5078125,39600.0,41603.55078125,40160.75,34256.833984375,37969.6484375,27775.173828125,32214.478515625,34756.4765625,36013.220703125,35171.8125,35519.54296875,39406.572265625,39600.0,41510.935546875,35328.1953125,33960.556640625,28010.26953125,30121.95703125,31730.7685546875,34842.765625,36000.0,36609.75,37079.22265625,37982.43359375,39600.0,40462.5703125,35796.69921875,35166.18359375,23628.408203125,27080.244140625,33191.47265625,37896.578125,36402.37890625,36791.58984375,37510.08203125,38902.123046875,39260.28125,40650.919921875,37834.21484375,35885.626953125,35420.91015625,24296.498046875,34965.654296875,37708.3984375,36802.177734375,37358.54296875,38006.37109375,39173.8671875,39600.0,40147.8671875,40239.92578125,38728.072265625,37515.31640625,30788.931640625,33326.177734375,24048.70703125,36858.876953125,37268.853515625
