latitude,longitude,2011-01-01,2011-02-01,2011-03-01,2011-04-01,2011-05-01,2011-06-01,2011-07-01,2011-08-01,2011-09-01,2011-10-01,2011-11-01,2011-12-01,2012-01-01,2012-02-01,2012-03-01,2012-04-01,2012-05-01,2012-06-01,2012-07-01,2012-08-01,2012-09-01,2012-10-01,2012-11-01,2012-12-01,2013-01-01,2013-02-01,2013-03-01,2013-04-01,2013-05-01,2013-06-01,2013-07-01,2013-08-01,2013-09-01,2013-10-01,2013-11-01,2013-12-01,2014-01-01,2014-02-01,2014-03-01,2014-04-01,2014-05-01,2014-06-01,2014-07-01,2014-08-01,2014-09-01,2014-10-01,2014-11-01,2014-12-01,2015-01-01,2015-02-01,2015-03-01,2015-04-01,2015-05-01,2015-06-01,2015-07-01,2015-08-01,2015-09-01,2015-10-01,2015-11-01,2015-12-01,2016-01-01,2016-02-01,2016-03-01,2016-04-01,2016-05-01,2016-06-01,2016-07-01,2016-08-01,2016-09-01,2016-10-01,2016-11-01,2016-12-01,2017-01-01,2017-02-01,2017-03-01,2017-04-01,2017-05-01,2017-06-01,2017-07-01,2017-08-01,2017-09-01,2017-10-01,2017-11-01,2017-12-01,2018-01-01,2018-02-01,2018-03-01,2018-04-01,2018-05-01,2018-06-01,2018-07-01,2018-08-01,2018-09-01,2018-10-01,2018-11-01,2018-12-01,2019-01-01,2019-02-01,2019-03-01,2019-04-01,2019-05-01,2019-06-01,2019-07-01,2019-08-01,2019-09-01,2019-10-01,2019-11-01,2019-12-01,2020-01-01,2020-02-01,2020-03-01,2020-04-01,2020-05-01,2020-06-01,2020-07-01,2020-08-01,2020-09-01,2020-10-01,2020-11-01,2020-12-01
16.55015083,104.6281673,55.67191696166992,61.68279838562012,55.881629943847656,63.42231559753418,172.19989013671875,218.57056427001956,210.8087921142578,207.34495544433597,192.59757232666016,51.90280151367188,50.3109016418457,52.77609634399414,56.023399353027344,62.928009033203125,60.93105316162109,195.87728118896484,193.52902221679688,225.60323333740237,223.0136260986328,220.88595581054688,91.49589920043944,56.40095901489258,61.22654914855957,53.81745147705078,54.71320343017578,57.15030479431152,161.92593383789062,163.2199249267578,205.44671630859372,212.9415512084961,206.7767333984375,224.7101593017578,168.32115936279297,54.022220611572266,51.66769981384277,51.43833541870117,53.21761322021485,89.26766967773438,111.96497344970705,176.37991333007812,214.66064453125,215.5527877807617,213.53672790527344,216.7857360839844,204.57732391357425,55.745792388916016,53.00465965270996,53.54972457885742,55.39392852783203,58.47604370117188,100.68485260009766,106.78863525390624,211.07557678222656,219.0380859375,210.5678558349609,210.01004028320312,199.55504608154297,56.89506912231445,55.56718254089356,55.09491729736328,51.56186676025391,57.26717758178711,76.19813537597656,204.51318359375,194.81463623046875,214.7361602783203,217.79522705078125,222.46792602539065,179.849609375,60.10636138916016,52.88990783691406,50.49024963378906,58.76576232910156,62.32009506225586,123.89612579345705,154.28570556640625,160.43746948242188,205.14472198486328,212.5446929931641,204.3917999267578,184.8121719360352,59.76213455200195,59.623817443847656,57.435977935791016,58.078426361083984,63.12663841247559,70.09418487548828,81.3388557434082,190.4455108642578,214.79358673095703,220.89089965820312,223.81198120117188,120.8986930847168,62.41804122924805,57.80098342895508,57.52881240844727,61.06201553344727,101.27606582641602,167.6046142578125,184.49564361572263,185.5030975341797,210.95982360839844,220.2719268798828,217.3814849853516,78.61527633666992,59.59959030151367,55.72630500793457,57.37273025512695,65.04122924804688,66.26703643798828,129.8055419921875,74.9569320678711,206.9521026611328,210.35305786132807,207.6079864501953,208.29248046875,175.30211639404297,51.622955322265625,55.249000549316406,55.40728187561035
16.35293466,104.5563643,54.73807907104492,59.78429985046387,54.907169342041016,63.87399673461914,193.1937255859375,221.01844787597656,214.70022583007807,217.50685119628903,203.6374053955078,53.076446533203125,49.52334022521973,52.44911956787109,54.53227233886719,59.15401458740234,95.0156707763672,191.72498321533203,198.24945068359372,229.6810531616211,228.59262084960935,226.7714385986328,106.38223266601562,55.95901870727539,62.46430206298828,52.79815673828125,53.58992385864258,56.18465995788574,163.05215454101562,157.74899291992188,207.84152221679688,218.64935302734372,213.66722106933597,229.01426696777344,195.06481170654297,53.26311492919922,51.95048141479492,50.194461822509766,52.53567123413086,89.9238166809082,101.00733184814452,176.2808837890625,216.5500640869141,219.10647583007807,216.6341857910156,219.194091796875,210.1887969970703,53.89545440673828,52.45948219299317,51.80588150024414,53.14339447021485,59.86075019836426,106.2528305053711,89.92974853515625,210.2621154785156,222.32465362548828,212.44764709472656,213.4131317138672,201.64227294921875,55.96513748168945,54.80541229248047,54.60810089111328,56.90240478515625,55.949974060058594,76.71759796142578,205.04915618896484,194.2277984619141,217.0970993041992,218.57717895507807,223.7650146484375,191.70616149902344,57.52228546142578,52.6306266784668,50.0316162109375,54.946197509765625,55.5911979675293,125.26734924316406,143.32428741455078,157.23495483398438,204.9321060180664,213.4368133544922,200.96578979492188,179.11285400390625,57.0067138671875,53.6884994506836,51.94770431518555,52.6576042175293,57.896223068237305,66.57872009277344,73.26206970214844,197.95623779296875,213.6737289428711,220.85943603515625,222.63140869140625,141.69437789916992,57.94392395019531,52.14135932922363,51.67193984985352,55.7319564819336,107.69303131103516,163.47605895996094,184.13363647460935,185.4993896484375,208.9739761352539,219.94847106933597,217.24755859375,79.84498977661133,56.83904647827149,51.5275764465332,51.62985229492188,58.109256744384766,58.40346145629883,139.5248260498047,71.1895637512207,199.95489501953125,210.4687042236328,205.2010955810547,204.0693359375,180.17385864257807,50.64536285400391,49.95440101623535,51.128196716308594
16.29666764,104.8119098,51.90967178344727,55.536542892456055,51.67564392089844,58.084434509277344,184.0494842529297,219.44070434570312,212.6869201660156,213.56802368164065,200.3316650390625,49.24625396728516,47.12457847595215,49.81227111816406,51.5715217590332,55.87631607055664,60.01583480834961,196.32074737548828,198.3138885498047,226.0614776611328,223.5295562744141,221.74917602539065,102.298828125,52.49921417236328,61.08886528015137,49.75624847412109,50.87042999267578,52.78913497924805,162.1809844970703,149.70339965820312,204.139404296875,212.7316665649414,207.84750366210935,226.183349609375,184.67821502685547,50.95354080200195,48.76266288757324,47.880638122558594,49.95585632324219,84.18000411987305,100.1138687133789,176.24038696289062,214.0970764160156,214.72164916992188,212.9998016357422,216.6719970703125,205.5676422119141,51.723331451416016,48.92998123168945,49.71828842163086,50.85778045654297,53.92793846130371,108.23014831542967,80.78383827209473,210.66400146484372,218.68724822998047,210.42173767089844,209.94308471679688,201.09141540527344,52.5120964050293,51.654441833496094,51.270694732666016,48.814231872558594,53.21658706665039,69.70235443115234,204.38018798828125,190.6833648681641,213.4789886474609,216.78419494628903,221.23583984375,190.1617660522461,55.38397216796875,50.31993865966797,47.24060821533203,56.41651916503906,57.91470527648926,127.4606475830078,157.54242706298828,162.85438537597656,206.7525177001953,209.43658447265625,202.2296905517578,181.33808135986328,58.94580459594727,54.678104400634766,53.68318557739258,58.4013557434082,62.09271812438965,68.25110626220703,78.3858757019043,194.56027221679688,214.1434326171875,219.80552673339844,222.6848602294922,123.217041015625,62.467041015625,56.717811584472656,54.24376678466797,59.02386093139648,102.76481246948242,169.94569396972656,182.69256591796875,190.84573364257807,210.1886749267578,217.0472717285156,215.7177734375,83.18746948242188,59.47452926635742,52.84659576416016,54.18008041381836,64.5284194946289,63.37847518920898,140.4263458251953,68.73046112060547,203.97756958007807,210.90013885498047,202.27589416503903,206.7787628173828,187.7621841430664,52.572021484375,51.56482887268066,52.45640182495117
16.79491706,104.3500957,66.12471008300781,76.50017929077148,67.73370361328125,80.27286148071289,191.15460205078125,223.78154754638672,220.86114501953125,212.347412109375,197.65188598632807,57.3261604309082,56.1271915435791,60.81052780151367,70.03105926513672,77.39806365966797,73.89572143554688,198.2423553466797,201.40521240234372,230.66278839111328,227.50360107421875,225.9305725097656,86.38776016235352,64.28717803955078,68.7970962524414,65.38883209228516,66.72923278808594,68.94933319091797,174.6279754638672,168.6549530029297,212.9247131347656,219.10929107666016,213.73487854003903,229.9014434814453,191.27012634277344,62.73715972900391,61.53286933898926,61.44871520996094,64.11450958251953,104.29531478881836,152.6502227783203,187.3246154785156,219.78306579589844,220.87006378173828,220.54612731933597,220.24017333984372,212.67647552490237,63.18251419067383,60.14889335632324,61.138648986816406,66.3706283569336,73.20339584350586,111.25060272216795,151.465087890625,212.5807342529297,224.75987243652344,211.8570098876953,218.64161682128903,203.33577728271484,65.15758514404297,64.9256706237793,65.15940856933594,72.43058013916016,68.60588073730469,98.78681182861328,210.27468872070312,200.61952209472656,220.83290100097656,223.4208221435547,229.0297698974609,161.06400299072266,69.5129165649414,61.81041145324707,58.297454833984375,67.827880859375,73.56549072265625,119.14411163330078,163.68350219726562,138.59133911132812,219.51254272460935,225.62701416015625,214.2971649169922,183.56414794921875,64.42670440673828,62.9575424194336,62.31021881103516,65.38436126708984,71.36758804321289,90.29010772705078,115.87566757202148,216.60459899902344,227.59176635742188,233.6688232421875,235.997314453125,124.50894165039062,65.96694946289062,63.49730491638184,63.850399017333984,68.72941589355469,110.5964584350586,159.83242797851562,194.4534683227539,188.78302001953125,220.5050811767578,233.66050720214844,233.6239013671875,78.27758407592773,65.54125213623047,60.25844955444336,60.41183471679688,71.74968719482422,72.63409423828125,132.97860717773438,82.17203521728516,216.6771545410156,220.9179916381836,216.72303771972656,211.7078094482422,190.90767669677732,51.17918395996094,58.226600646972656,60.223310470581055
16.61576479,104.3482477,61.8769645690918,69.1478157043457,62.74352645874024,71.62776947021484,192.2647705078125,223.6806411743164,221.7222137451172,219.44235229492188,197.80137634277344,57.37440872192383,53.32144546508789,58.98021697998047,63.07159423828125,69.67676544189453,97.32020568847656,191.5142593383789,201.1222686767578,233.49932098388672,230.09115600585935,227.7782440185547,99.79507446289062,61.2238655090332,65.01405334472656,60.68578338623047,60.5396842956543,63.07127189636231,170.0827178955078,166.5894546508789,210.6741180419922,220.79886627197263,215.1190643310547,231.52926635742188,193.20870971679688,59.790809631347656,58.77629280090332,57.28596115112305,58.40496444702149,94.79386901855467,120.4997100830078,185.96785736083984,217.3458709716797,222.09788513183597,221.83355712890625,220.8933868408203,211.9869384765625,60.88295364379883,57.26803016662598,58.53177261352539,61.47283935546875,68.99108505249023,108.50270080566406,98.99185180664062,212.0956268310547,226.2969284057617,212.6669921875,217.48724365234372,200.86251068115237,63.65702438354492,61.39365577697754,61.6081428527832,62.81902694702149,64.80432891845703,92.27403259277344,209.01199340820312,198.07366943359372,220.0895538330078,220.75784301757807,227.10833740234372,187.8882369995117,65.63755798339844,58.39884948730469,55.93019485473633,66.86579132080078,70.9686393737793,122.6129913330078,161.9330291748047,136.66368103027344,219.07418060302732,226.10585021972656,213.42279052734372,184.00010681152344,65.17544555664062,66.23597717285156,64.57584381103516,65.79495239257812,70.1165885925293,84.85108184814453,101.03722763061523,208.95993041992188,226.16449737548828,232.41632080078125,234.88255310058597,132.64462280273438,67.28339385986328,62.95791053771973,64.41429901123047,67.47090911865234,105.15755844116212,170.07379150390625,198.28587341308597,196.0834808349609,221.9847412109375,231.9991149902344,232.23779296875,81.51656723022461,66.42694854736328,62.771127700805664,63.66749954223633,73.46855163574219,76.68919372558594,124.85173797607422,79.99102783203125,216.84085083007807,219.82701873779297,215.75112915039065,218.812744140625,192.31424713134768,55.48258590698242,60.34147262573242,62.04141807556152
16.7197844,104.7263476,61.58684921264648,68.19329833984375,61.949012756347656,70.9931755065918,164.65621948242188,216.77435302734372,210.23068237304688,199.43634033203125,184.1567840576172,55.518157958984375,55.01208114624024,58.14831161499024,64.06729888916016,70.38990783691406,67.01123046875,192.60400390625,190.374267578125,223.8058090209961,219.1760711669922,217.5888671875,98.9433250427246,60.38806915283203,64.95635223388672,61.1949577331543,62.17116928100586,63.95498466491699,157.05723571777344,163.6006851196289,204.0901641845703,208.09962463378903,200.5817108154297,217.88992309570312,160.32020568847656,58.53683853149414,57.22280883789063,57.466796875,58.22759628295898,97.2871322631836,115.76232147216795,173.81017303466797,214.7377014160156,213.3308334350586,210.68511962890625,213.14556884765625,197.3331069946289,60.82926940917969,58.03914451599121,59.26277923583984,59.67977523803711,66.83708572387695,96.58182525634766,115.00354766845705,211.9208068847656,217.44060516357425,208.0667266845703,206.78176879882807,194.46199798583984,62.20281982421875,60.85009002685547,60.73081970214844,64.7223129272461,64.40560913085938,89.01506042480469,203.52127838134768,191.8515472412109,213.38735961914065,216.68850708007807,214.46588134765625,157.6117706298828,64.91326141357422,57.52414321899414,54.82572555541992,61.91681289672852,65.05894470214844,113.62939453125,135.9171142578125,124.91947174072266,201.0220489501953,206.25442504882807,201.7607879638672,164.94721221923828,60.31486129760742,60.6568489074707,59.25709915161133,60.27088928222656,65.6347770690918,76.40203094482422,98.75019454956056,189.82763671875,215.25167846679688,219.9758453369141,221.3448638916016,122.96662902832033,62.36357498168945,59.51165962219238,59.38330459594727,64.52661895751953,101.1635398864746,156.78004455566406,168.1092987060547,186.6509704589844,209.36901092529297,216.67605590820312,212.82249450683597,82.15709686279297,61.322547912597656,56.39778137207031,59.2597885131836,69.72723388671875,67.97631072998047,119.9112777709961,76.01749038696289,202.9086761474609,209.150016784668,205.48069763183597,197.5059814453125,172.65241241455078,55.34479141235352,55.58785820007324,56.69853591918945
16.4436369,104.3419503,61.8769645690918,69.1478157043457,62.74352645874024,71.62776947021484,192.2647705078125,223.6806411743164,221.7222137451172,219.44235229492188,197.80137634277344,57.37440872192383,53.32144546508789,58.98021697998047,63.07159423828125,69.67676544189453,97.32020568847656,191.5142593383789,201.1222686767578,233.49932098388672,230.09115600585935,227.7782440185547,99.79507446289062,61.2238655090332,65.01405334472656,60.68578338623047,60.5396842956543,63.07127189636231,170.0827178955078,166.5894546508789,210.6741180419922,220.79886627197263,215.1190643310547,231.52926635742188,193.20870971679688,59.790809631347656,58.77629280090332,57.28596115112305,58.40496444702149,94.79386901855467,120.4997100830078,185.96785736083984,217.3458709716797,222.09788513183597,221.83355712890625,220.8933868408203,211.9869384765625,60.88295364379883,57.26803016662598,58.53177261352539,61.47283935546875,68.99108505249023,108.50270080566406,98.99185180664062,212.0956268310547,226.2969284057617,212.6669921875,217.48724365234372,200.86251068115237,63.65702438354492,61.39365577697754,61.6081428527832,62.81902694702149,64.80432891845703,92.27403259277344,209.01199340820312,198.07366943359372,220.0895538330078,220.75784301757807,227.10833740234372,187.8882369995117,65.63755798339844,58.39884948730469,55.748321533203125,62.94602584838867,64.82385635375977,111.87772369384766,152.83377838134766,128.79656982421875,212.29515075683597,220.2767791748047,204.7822113037109,154.194580078125,63.84944152832031,62.62470245361328,61.13419723510742,61.389644622802734,64.6084213256836,76.47412872314453,91.85564422607422,201.3179473876953,221.11937713623047,231.3981170654297,232.31057739257807,114.32111358642578,64.29010009765625,59.19161605834961,60.83899688720703,63.71284103393555,107.03988647460938,164.1127471923828,191.5577087402344,183.6486053466797,216.52328491210935,227.90530395507807,229.929443359375,79.1021842956543,64.06726837158203,59.915117263793945,61.00087356567383,69.52764892578125,67.27135467529297,128.18568420410156,77.08150482177734,210.53387451171875,215.40164184570312,207.5050201416016,210.82666015625,181.3955612182617,57.44169998168945,58.89537048339844,59.228328704833984
18.79080205,98.95547954,127.44097900390624,143.16307067871094,144.6495819091797,154.2869415283203,162.29946899414062,172.41580963134766,180.9166259765625,170.53775024414062,172.9794921875,102.59331512451172,32.40558910369873,38.35137939453125,73.91828918457031,138.1017303466797,171.84121704101562,218.0254669189453,181.08090209960935,180.47650146484372,182.3694610595703,187.995849609375,153.1360855102539,62.158477783203125,157.91332244873047,99.688720703125,109.49315643310548,130.3759307861328,219.68540954589844,197.3688201904297,213.6900787353516,175.50108337402344,179.2991485595703,195.9947509765625,130.05677032470703,129.0256805419922,36.88368797302246,33.86723709106445,83.3676528930664,123.7329559326172,160.85177612304688,203.2341079711914,204.1022186279297,181.76060485839844,184.08551025390625,168.58157348632812,170.02172088623047,83.55057525634766,96.74883270263672,80.48213958740234,91.73570251464844,159.70746612548828,204.44387817382807,220.0217437744141,227.9030303955078,217.02574920654297,185.8431701660156,183.6744079589844,184.32740020751956,74.53872680664062,29.977259635925293,97.18844604492188,76.7594223022461,126.28260040283205,245.37648010253903,233.95616149902344,205.2291259765625,171.47801208496094,175.6678009033203,188.45492553710935,171.74224090576172,133.86788940429688,99.86320495605467,54.14151763916016,323.88055419921875,176.65757751464844,155.05606079101562,188.28729248046875,188.63072204589844,176.82897186279297,151.7984619140625,162.1135711669922,169.4905242919922,218.49441528320312,231.20911407470703,324.9263000488281,326.7933654785156,180.41989135742188,191.19509887695312,221.90526580810547,189.95802307128903,178.8961639404297,153.9354248046875,158.29449462890625,152.27108001708984,316.3320617675781,280.9461364746094,304.9310302734375,331.3895874023437,286.61058044433594,199.44009399414065,170.48824310302734,194.50379943847656,185.0010986328125,175.26451110839844,153.02719116210938,161.8917007446289,170.53775024414062,102.06059646606444,340.2672424316406,236.30975341796875,179.51585388183594,170.0959014892578,183.8201446533203,196.97666931152344,168.03160858154297,161.4423065185547,159.33116149902344,197.47240447998047,335.39385986328125,343.7247314453125,320.5780334472656
18.37167313,98.60396527,131.48715209960938,262.0318756103516,213.1421661376953,248.2589492797852,250.4011688232422,247.3002471923828,253.9210662841797,257.4490661621094,258.5516052246094,76.75951385498047,71.0755386352539,72.88191986083984,260.5744323730469,259.12860107421875,248.3495330810547,255.9303436279297,256.5480041503906,250.28426361083984,253.5436248779297,255.8013916015625,252.2481155395508,101.09716033935548,238.67144775390625,232.2530670166016,236.03237915039065,239.9837646484375,253.33644104003903,247.536247253418,253.40802001953125,245.87133026123047,251.45758056640625,258.8221435546875,247.3353500366211,76.90106964111328,83.03424072265625,81.54510498046875,118.04454803466795,256.4137878417969,253.03900146484372,252.5373306274414,254.00030517578125,250.36778259277344,252.78564453125,255.4654998779297,260.427001953125,95.73899841308594,117.1085433959961,97.21420288085938,148.08726501464844,253.9605255126953,253.2015838623047,245.93780517578125,256.744140625,255.49343872070312,253.2252197265625,255.4521484375,256.67247009277344,131.63345336914062,98.67562103271484,184.86441040039065,252.4824066162109,228.39974975585935,255.8600616455078,255.1296844482422,248.7328643798828,246.8994369506836,253.5722503662109,258.6700439453125,257.8045654296875,81.27175903320312,84.80146408081055,81.0138168334961,52.19334411621094,203.93640899658203,251.21128845214844,237.5202865600586,231.62261962890625,233.14663696289065,241.8548583984375,238.3275451660156,240.4572296142578,42.27360153198242,39.47563362121582,36.051231384277344,185.1478271484375,240.45769500732425,254.83416748046875,251.48217010498047,236.3952789306641,238.6329040527344,239.4485015869141,241.23245239257807,238.7358245849609,60.989723205566406,54.08695793151856,55.20394134521485,97.30561065673828,265.7744903564453,255.1090240478516,250.2350616455078,249.8989105224609,234.80541229248047,239.94293212890625,239.4468688964844,156.71135711669922,58.82868194580078,57.14874649047852,50.82632064819336,248.1289520263672,227.45672607421875,246.757080078125,233.85202026367188,252.0656890869141,245.79816436767575,245.55604553222656,234.5587921142578,242.4588165283203,35.15423583984375,33.968801498413086,71.2772216796875
18.60814344,98.30623619,129.5718994140625,253.7240753173828,157.38006591796875,238.44192504882807,236.24545288085935,236.4948883056641,239.77462768554688,239.75804138183597,240.8774948120117,93.4126205444336,82.80662536621094,91.75337982177734,244.45497131347656,242.8919219970703,230.1793975830078,244.85792541503903,242.102783203125,238.4413146972656,244.0369415283203,244.67140197753903,230.84381103515625,93.17977905273438,204.7164001464844,230.58718872070312,221.5760040283203,215.73130798339844,240.80258178710935,241.3423385620117,244.99270629882807,233.35235595703125,233.42686462402344,247.5376892089844,195.79537200927732,95.30084228515624,87.1279067993164,85.5108642578125,101.21056365966795,247.54415130615237,243.43495178222656,244.59015655517575,242.40855407714844,237.72637939453125,239.05894470214844,238.64488220214844,246.0675277709961,91.56015014648438,97.16809844970705,92.72623443603516,155.20640563964844,243.73033905029297,242.3189849853516,236.61421966552732,249.6382751464844,244.3096618652344,234.7156219482422,238.7515411376953,233.3830718994141,102.14421844482422,82.994140625,215.2085418701172,246.1939849853516,227.4406890869141,251.56494140625,250.0630111694336,241.2739715576172,234.49713134765625,239.79244995117188,246.31529235839844,236.5382461547852,103.0230941772461,92.99922943115234,91.88168334960938,226.3118133544922,166.4555206298828,178.4176483154297,185.11949157714844,184.5138397216797,170.60375213623047,149.46534729003906,165.03492736816406,170.6426773071289,184.7635498046875,220.0072326660156,109.79900360107422,156.93296813964844,166.01050567626953,163.7909393310547,177.74039459228516,180.88137817382807,162.97515106201172,152.9575653076172,153.34303283691406,168.01598358154297,182.0308532714844,174.29035186767578,174.28944396972656,163.92636108398438,137.13394165039062,174.193359375,182.9879608154297,180.40347290039065,169.2790756225586,164.43362426757812,155.432861328125,154.8955078125,94.3043975830078,53.5508975982666,125.83772277832033,135.28224182128906,169.82455444335938,192.74526977539065,201.0180206298828,185.3429718017578,176.66949462890625,173.83779907226562,153.51492309570312,175.79920959472656,222.70941162109372,71.05129432678223,187.4737548828125
19.50593825,98.90997767,193.1472930908203,238.26654052734372,192.3277740478516,212.90960693359372,197.07107543945312,203.6031875610352,211.9028778076172,225.1773681640625,205.72532653808597,84.5259780883789,57.24127006530762,71.17518615722656,218.86029052734372,228.11349487304688,215.1041259765625,226.6420745849609,210.8238067626953,205.95980072021484,217.61102294921875,224.54168701171875,197.36276245117188,221.67926025390625,235.455810546875,225.173095703125,205.3460998535156,225.0498809814453,228.48001098632807,225.1056365966797,228.92483520507807,207.31869506835935,210.8648223876953,239.52149963378903,167.5787124633789,136.54824829101562,99.28623962402344,117.25521850585938,206.029541015625,231.5956573486328,225.1710357666016,227.34439086914065,223.9816131591797,208.6578521728516,216.7712554931641,211.3063201904297,216.94662475585935,145.49142456054688,180.24480438232425,94.61053466796876,193.72946166992188,226.63040924072263,226.9001007080078,219.9068832397461,235.13772583007807,230.2755889892578,205.7213134765625,214.6689300537109,205.45203399658203,191.07012939453125,247.9035415649414,192.99459838867188,244.25604248046875,212.73521423339844,246.80137634277344,244.00687408447263,219.13247680664065,200.2531967163086,211.8795623779297,231.1205139160156,209.8838348388672,157.7378692626953,145.75072479248047,81.44451141357422,190.9806060791016,204.7654571533203,235.04188537597656,225.5599822998047,189.10723876953125,184.1693344116211,181.81253051757807,178.09088134765625,172.4137420654297,191.5921173095703,247.40005493164065,263.4475402832031,222.818359375,200.80587768554688,214.508544921875,222.4438934326172,207.5386962890625,188.5094375610352,204.9342498779297,192.68939208984372,220.81295776367188,207.050537109375,241.3194961547852,210.7354431152344,235.71319580078125,244.69979095458984,242.7550048828125,238.3053970336914,240.07286071777344,193.8573989868164,214.04595947265625,174.93292236328125,219.657829284668,247.33541870117188,252.68429565429688,260.41229248046875,235.92288208007807,209.92202758789065,233.73361206054688,224.71858978271484,238.10931396484372,203.0415267944336,196.4845428466797,181.78988647460935,186.10220336914065,149.6419677734375,235.45608520507807,192.6164779663086
18.93948159,99.2168034,159.92599487304688,220.5438461303711,173.13011169433594,200.09375,185.559814453125,201.74152374267575,211.30987548828125,207.4330139160156,198.31818389892575,77.96942138671875,37.08592796325684,61.81478500366211,194.41009521484372,196.0870819091797,199.9380645751953,214.78936004638672,191.30987548828125,202.41455078125,216.06173706054688,219.8805389404297,154.6496124267578,60.46842956542969,182.9990005493164,170.29965209960938,177.96022033691406,207.6166000366211,232.93539428710935,211.2073745727539,217.2638397216797,194.716064453125,207.27914428710935,228.56674194335935,136.45036697387695,63.43502807617188,57.11660385131836,44.99989700317383,148.4778594970703,208.33666229248047,212.27560424804688,209.3331527709961,215.98858642578125,203.6329345703125,216.1017608642578,203.90586853027344,201.4572296142578,66.07498168945312,125.97490692138672,63.577518463134766,156.59765625,225.8891143798828,218.8170928955078,220.0919647216797,224.87510681152344,231.3022994995117,206.56495666503903,205.4401397705078,193.83016204833984,82.05659484863281,41.05719757080078,131.820068359375,202.3619384765625,180.5142822265625,240.40777587890625,246.58258056640625,214.36282348632807,197.7817840576172,203.997802734375,222.60403442382807,138.13232421875,70.64095306396484,92.36318588256836,56.12537384033203,86.98750305175781,138.29653930664062,157.57948303222656,159.65208435058594,163.68606567382812,161.29998016357422,148.0583038330078,148.9876251220703,142.05022430419922,165.4185028076172,54.37398338317871,62.57673263549805,140.2901153564453,143.5703353881836,140.9061279296875,157.85010528564453,163.41754150390625,161.8275375366211,147.3979949951172,149.9899139404297,134.2754364013672,119.291259765625,82.16999435424805,127.01077270507812,106.0909423828125,116.27579498291016,147.69537353515625,162.97671508789062,170.94216918945312,169.44686126708984,154.03900146484375,154.6373748779297,124.48737716674805,80.34021759033203,70.59347534179688,70.9063720703125,119.22428131103516,137.526123046875,148.9752655029297,155.33863830566406,181.3903350830078,166.24295806884766,159.55645751953125,158.13563537597656,158.6181869506836,73.6104736328125,49.30986404418945,90.3335304260254
19.18061826,98.85076997,154.2127227783203,208.2530059814453,157.87681579589844,199.53681182861328,174.3328094482422,173.93569946289062,181.3638610839844,185.4860382080078,188.75070190429688,130.4621124267578,25.740363121032715,73.70581817626953,140.34713745117188,175.71092224121094,183.98243713378903,218.824951171875,188.06683349609372,175.69113159179688,176.46502685546875,188.3175201416016,204.39195251464844,166.54129028320312,212.246696472168,144.54441833496094,149.64193725585938,197.36975860595703,222.2736358642578,203.0256500244141,221.65408325195312,182.2883529663086,180.5826568603516,197.94253540039065,177.9141845703125,169.11453247070312,90.00003051757812,42.011268615722656,106.38961791992188,155.54524993896484,194.58518981933597,216.0678939819336,208.1927795410156,178.9866714477539,183.52993774414065,178.5979766845703,180.14842987060547,128.15728759765625,121.28883361816406,79.24208068847656,145.89866638183594,208.33734893798828,217.8157958984375,217.5175018310547,231.9071044921875,219.24598693847656,180.97509765625,192.07652282714844,188.76636505126956,70.42675018310547,29.93240547180176,121.1086883544922,105.15412139892578,151.52589416503906,255.12022399902344,234.93618774414065,214.07717895507807,173.1538314819336,176.14328002929688,189.81919860839844,208.2483139038086,191.3098907470703,145.16647338867188,49.6860237121582,259.99188232421875,209.4302673339844,168.11131286621094,180.7875747680664,158.1237335205078,121.1472053527832,104.63832092285156,107.79129791259766,151.3140869140625,310.6011962890625,316.4049224853516,310.2056579589844,311.8395080566406,213.6721420288086,267.0643615722656,212.75971221923828,178.854248046875,125.67103576660156,122.6609115600586,110.42010498046876,286.365234375,325.669677734375,308.4471893310547,308.5359802246094,313.7812194824219,305.03712463378906,278.1298828125,214.86894989013672,213.8785552978516,145.33970642089844,144.28683471679688,120.8767547607422,307.9233093261719,293.720458984375,311.0259094238281,311.3476257324219,315.85498046875,303.2011413574219,258.68994140625,161.48360443115234,257.8349914550781,146.5577163696289,145.92274475097656,122.35918426513672,120.46535873413086,117.79037475585938,290.11936950683594,304.8597106933594
